objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666407918273717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407919584358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407919584370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 79)(15, 96)]"
1237666407919584376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 6)(74, 13)]"
1237666407919648923,NO_PEAK,"[]",SINGLE,"[(56, 33)]",SINGLE,"[(50, 51)]",SINGLE,"[(55, 33)]",DOUBLE,"[(56, 33)(50, 50)]"
1237666407919649051,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(34, 60)]"
1237666407919649095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 64)(41, 63)]"
1237666407919649170,SINGLE,"[(68, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407919649248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(94, 46)(64, 80)]"
1237666407919649334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 48)]"
1237666407919649350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(54, 14)(5, 37)]"
1237666407919649486,SINGLE,"[(18, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 22)(1, 10)]"
1237666407919649496,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 6)(42, 59)]"
1237666407919649504,NO_PEAK,"[]",SINGLE,"[(19, 1)]",SINGLE,"[(19, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918403967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(25, 23)]"
1237666407918404154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407918404218,SINGLE,"[(25, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 56)(20, 74)]"
1237666407919649841,SINGLE,"[(9, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 67)(85, 66)]"
1237666407919649857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(35, 70)]"
1237666407919649868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 89)]",DOUBLE,"[(10, 65)(18, 64)]"
1237666407919649896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 65)(35, 21)]"
1237666407919714479,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 52)(36, 25)]",NO_PEAK,"[]"
1237666407919714561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 45)]",DOUBLE,"[(18, 45)(1, 63)]"
1237666407919714578,NO_PEAK,"[]",SINGLE,"[(56, 19)]",DOUBLE,"[(55, 20)(59, 32)]",DOUBLE,"[(55, 19)(59, 32)]",DOUBLE,"[(4, 98)(94, 81)]"
1237666407919714714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 27)]",NO_PEAK,"[]",DOUBLE,"[(36, 27)(70, 90)]"
1237666407919714762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 22)]",SINGLE,"[(27, 21)]",DOUBLE,"[(27, 21)(33, 1)]"
1237666407919714772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 12)(71, 2)]"
1237666407918469193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 5)(1, 11)]",DOUBLE,"[(1, 7)(78, 56)]"
1237666407919714793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237666407919714800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 35)]"
1237666407919714813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 25)]",SINGLE,"[(34, 25)]",DOUBLE,"[(35, 24)(16, 14)]"
1237666407919714842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 94)(50, 50)]"
1237666407919714886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 93)(95, 14)]"
1237666407919715007,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 23)(23, 16)]"
1237666407919715029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 47)]",DOUBLE,"[(1, 73)(43, 65)]"
1237666407919715038,NO_PEAK,"[]",SINGLE,"[(41, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407919715112,SINGLE,"[(26, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407919715223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(87, 17)]"
1237666407919715244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 27)(4, 29)]"
1237666407919715293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 73)(86, 25)]"
1237666407919715311,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(8, 64)]"
1237666407919715415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(68, 23)]"
1237666407919715457,SINGLE,"[(22, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407919715543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 47)(95, 46)]"
1237666407919779891,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407919780137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407919780216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(69, 86)(50, 50)]"
1237666407919780355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 69)(99, 8)]"
1237666407919780363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(27, 73)(51, 51)]"
1237666407919780412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(72, 41)]"
1237666407919780456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 38)]",NO_PEAK,"[]",DOUBLE,"[(25, 37)(51, 50)]"
1237666407919780638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 39)]",NO_PEAK,"[]",DOUBLE,"[(72, 39)(99, 33)]"
1237666407919780698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 35)(35, 28)]"
1237666407919780795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 92)(1, 19)]"
1237666407918534795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 43)(72, 3)]"
1237666407918534870,NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 28)]"
1237666407918534984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 28)(37, 67)]"
1237666407918535012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 59)(50, 50)]"
1237666407919780807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 55)(33, 23)]"
1237666407919780870,SINGLE,"[(33, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 66)(34, 58)]"
1237666407919780883,SINGLE,"[(43, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 67)(50, 51)]"
1237666407919780889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407919845420,DOUBLE,"[(19, 47)(20, 52)]",DOUBLE,"[(20, 55)(20, 45)]",DOUBLE,"[(16, 45)(22, 44)]",DOUBLE,"[(17, 55)(21, 56)]",DOUBLE,"[(20, 53)(30, 86)]"
1237666407919845946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 32)(49, 50)]"
1237666407919845967,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(84, 33)(56, 69)]"
1237666407919846004,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407919846067,SINGLE,"[(10, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 21)]",DOUBLE,"[(10, 20)(51, 54)]"
1237666407919846100,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 18)]",SINGLE,"[(19, 18)]",DOUBLE,"[(37, 16)(19, 17)]"
1237666407918600663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(81, 58)(83, 46)]"
1237666407919846204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 12)]",DOUBLE,"[(1, 12)(71, 85)]"
1237666407919846340,SINGLE,"[(28, 27)]",NO_PEAK,"[]",DOUBLE,"[(1, 27)(1, 18)]",NO_PEAK,"[]",DOUBLE,"[(1, 33)(1, 22)]"
1237666407919846356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 45)]",NO_PEAK,"[]",DOUBLE,"[(87, 95)(31, 44)]"
1237666407919846357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(42, 18)(11, 1)]"
1237666407919846395,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]",NO_PEAK,"[]",DOUBLE,"[(52, 43)(99, 11)]"
1237666407919846415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407919846444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 80)(40, 66)]"
1237666407919846545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 21)(38, 34)]"
1237666407919846547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(91, 74)]"
1237666407919911054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 40)(2, 38)]"
1237666407919911508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 52)(47, 51)]"
1237666407919911537,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 35)]",SINGLE,"[(44, 35)]",DOUBLE,"[(51, 50)(44, 36)]"
1237666407919911538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(57, 65)(50, 51)]"
1237666407919911624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407919911634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(72, 99)(74, 51)]"
1237666407919911645,NO_PEAK,"[]",SINGLE,"[(9, 49)]",SINGLE,"[(9, 49)]",SINGLE,"[(9, 49)]",NO_PEAK,"[]"
1237666407919911758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 16)]",SINGLE,"[(42, 17)]",NO_PEAK,"[]"
1237666407919911766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(85, 61)]"
1237666407919912027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407919976635,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407919976849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 14)]",NO_PEAK,"[]",DOUBLE,"[(42, 6)(79, 82)]"
1237666407919976886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 37)]"
1237666407919976893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 60)]"
1237666407919976946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 97)(26, 8)]"
1237666407919976950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918666389,SINGLE,"[(99, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 23)]",DOUBLE,"[(49, 42)(86, 26)]"
1237666407918666494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(9, 58)]"
1237666407918666585,SINGLE,"[(63, 18)]",NO_PEAK,"[]",SINGLE,"[(36, 1)]",NO_PEAK,"[]",DOUBLE,"[(9, 29)(59, 25)]"
1237666407918666669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 61)(26, 25)]"
1237666407918666675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 53)(50, 50)]"
1237666407918666770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 88)(32, 71)]"
1237666407918666827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 54)(88, 4)]"
1237666407919977239,SINGLE,"[(5, 16)]",SINGLE,"[(49, 50)]",SINGLE,"[(34, 3)]",NO_PEAK,"[]",DOUBLE,"[(87, 44)(96, 98)]"
1237666407919977241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 17)]",DOUBLE,"[(21, 13)(81, 59)]"
1237666407919977345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 32)(99, 78)]"
1237666407919977432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 7)(65, 56)]"
1237666407919977568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 71)]",NO_PEAK,"[]",DOUBLE,"[(28, 1)(33, 98)]"
1237666407918731659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 3)(50, 47)]"
1237666407920042193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 74)]"
1237666407920042273,SINGLE,"[(18, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 85)(50, 49)]"
1237666407920042293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 32)(73, 59)]"
1237666407920042307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 90)(49, 59)]"
1237666407920042323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920042375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 34)]",DOUBLE,"[(17, 77)(52, 24)]"
1237666407920042467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 99)(83, 25)]"
1237666407918732086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 50)]",NO_PEAK,"[]",DOUBLE,"[(89, 49)(71, 71)]"
1237666407918732093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 71)(79, 71)]"
1237666407918732274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920042821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 13)(78, 51)]"
1237666407920042886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920043008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 21)]",NO_PEAK,"[]"
1237666407918732331,SINGLE,"[(25, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(43, 60)(20, 38)]"
1237666407918732383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 86)(34, 78)]"
1237666407918732389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 31)]",DOUBLE,"[(92, 91)(74, 55)]"
1237666407918732452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(99, 79)]"
1237666407920043081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 96)(36, 75)]"
1237666407920043147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 23)]",SINGLE,"[(37, 23)]",DOUBLE,"[(37, 23)(73, 60)]"
1237666407920043213,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 38)(74, 41)]"
1237666407920107725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(73, 21)(50, 49)]"
1237666407920107764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 9)(59, 92)]"
1237666407920107794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 26)]",NO_PEAK,"[]",DOUBLE,"[(7, 26)(33, 39)]"
1237666407920107861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 49)(60, 9)]"
1237666407920107916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 18)]",DOUBLE,"[(71, 60)(23, 74)]"
1237666407920107919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920107947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 67)(49, 49)]"
1237666407920108027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 9)(19, 31)]"
1237666407920108048,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(49, 19)(32, 24)]"
1237666407920108236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 74)(83, 20)]"
1237666407920108269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 35)(68, 22)]"
1237666407920108416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 68)(86, 89)]"
1237666407920173727,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 15)]",SINGLE,"[(34, 15)]",DOUBLE,"[(50, 50)(87, 56)]"
1237666407920173803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(44, 57)(55, 57)]"
1237666407918797703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(22, 51)(29, 69)]"
1237666407918797709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918797722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 33)]",SINGLE,"[(10, 32)]",DOUBLE,"[(54, 90)(9, 33)]"
1237666407918797741,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 20)]",DOUBLE,"[(56, 91)(33, 34)]"
1237666407918797815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(94, 13)]"
1237666407918797816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 60)]",SINGLE,"[(22, 60)]",DOUBLE,"[(22, 60)(12, 53)]"
1237666407920173955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 21)]",SINGLE,"[(1, 21)]",NO_PEAK,"[]"
1237666407920174046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 74)(51, 50)]"
1237666407920174194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 78)]",NO_PEAK,"[]",DOUBLE,"[(28, 80)(38, 82)]"
1237666407920174251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 6)(75, 7)]"
1237666407920174275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 91)(96, 71)]"
1237666407920238741,NO_PEAK,"[]",SINGLE,"[(8, 10)]",SINGLE,"[(46, 16)]",SINGLE,"[(8, 10)]",NO_PEAK,"[]"
1237666407920238747,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 31)(8, 28)]",DOUBLE,"[(17, 31)(8, 29)]",NO_PEAK,"[]"
1237666407920238749,DOUBLE,"[(33, 26)(23, 24)]",NO_PEAK,"[]",DOUBLE,"[(32, 26)(23, 23)]",DOUBLE,"[(32, 25)(23, 23)]",DOUBLE,"[(32, 25)(23, 23)]"
1237666407920238777,SINGLE,"[(25, 32)]",SINGLE,"[(25, 33)]",DOUBLE,"[(39, 34)(25, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920238904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 55)]",NO_PEAK,"[]"
1237666407920238917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 14)(17, 54)]"
1237666407920239039,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 28)]",DOUBLE,"[(2, 13)(58, 87)]"
1237666407920239179,SINGLE,"[(28, 31)]",SINGLE,"[(27, 31)]",SINGLE,"[(28, 31)]",SINGLE,"[(27, 32)]",NO_PEAK,"[]"
1237666407920239189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 14)]",SINGLE,"[(16, 13)]",DOUBLE,"[(16, 14)(21, 3)]"
1237666407920239292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 9)]"
1237666407920239301,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(69, 98)]"
1237666407920239332,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 25)]",SINGLE,"[(15, 26)]",DOUBLE,"[(51, 49)(15, 25)]"
1237666407920239408,SINGLE,"[(85, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 6)(50, 50)]"
1237666407920239438,SINGLE,"[(25, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 23)]",DOUBLE,"[(91, 89)(27, 41)]"
1237666407920239562,SINGLE,"[(93, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 99)(68, 59)]"
1237666407920239652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 73)(29, 82)]"
1237666407920239776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 82)(13, 96)]"
