objid,ra,dec
1237665357232669877,243.551090471041,39.917409089148
1237665357232538147,243.623194206065,39.651091762386
1237659161737888780,240.688759475212,40.4675525373718
1237661388152505383,243.928820292316,40.1759065276775
1237661388152439438,243.845415862952,40.2812335535508
1237661388152570927,244.048671553313,39.939156624396
1237659163349484817,243.820703659083,39.7128615407521
1237661388152570814,243.931708039306,40.010676134503
1237665356157616747,244.826634929444,36.9554178645714
1237659161739986560,244.943192794854,36.9993305308001
1237661386543072450,245.068233152427,37.2741073898831
1237659161203049604,244.47771952573,36.9738546280214
1237665356157683026,244.723620638629,37.0751096419522
1237659154216911948,244.485126873216,36.2819318699664
1237659154216846350,244.589535133598,36.41239322828
1237659120407741286,244.508242179513,36.6472281268764
1237659154216780541,244.419143867961,36.5440345436451
1237659120407741207,244.407455962189,36.7119130733901
1237659120407741005,244.48480955261,36.7016298748587
1237659161203114044,244.520999496325,36.6938558573947
1237665356694422557,244.254150169461,36.8917514654802
1237659161203049543,244.425381189315,36.9639889977482
1237659161202984252,244.389193181191,36.9889966169981
1237659161202984123,244.307274436056,37.0031822321631
1237659161202984084,244.281871429591,37.0111142785403
1237665356694553679,244.304356687152,37.2021129943494
1237665356694094992,244.154696788254,36.1553478562477
1237665356694226154,244.266781093661,36.4685626067992
1237665356694291541,244.186814299483,36.5944242173202
1237665356694356985,244.256993926634,36.6677800907
1237659154216584220,244.066126233564,36.8017228772993
1237659154216584108,244.00777243223,36.9028958562639
1237659161202918842,244.24810770691,37.1927331776377
1237659161202853015,244.081488089019,37.2806313877895
1237659153679844366,243.846301458469,36.2118325707051
1237659153679909666,243.959204323788,36.151038277426
1237659119870870373,243.991389176566,36.379354789878
1237659119870739279,243.875900749448,36.531983783602
1237659119870804305,243.918223729311,36.5494213155671
1237665356694291425,244.109843697293,36.531080311993
1237659154216649833,244.057807741605,36.6176523200016
1237665357231293393,243.818070864781,36.7674793905244
1237659154216518919,243.93386546233,36.951615269743
1237659161202787379,243.994640497945,37.2723915927687
1237665357230965625,243.736623571557,36.0373314696041
1237665357231031310,243.693057089539,36.2224241175604
1237665357231162031,243.62465011733,36.5372476553042
1237665357231227911,243.633909606072,36.6751408224248
1237665357231227853,243.798246028561,36.6267004954325
1237659120407413665,243.814044420731,37.1573746968285
1237659119333868528,243.469881077839,36.3044073100988
1237659153679712916,243.531144863785,36.5080391025191
1237659153679647791,243.510642869678,36.583601742992
1237665357231162325,243.571967410932,36.5128611051241
1237659153679582092,243.46755640387,36.74890288795
1237659153679582210,243.367834045171,36.7699238111401
1237659119870542945,243.453955232519,37.0031702608917
1237659154216321995,243.400694254859,37.1118465155815
1237659154216387630,243.475614310219,37.0847511505608
1237659154216321694,243.431626559715,37.2141252685283
1237659154216321672,243.452479272253,37.2448181235765
1237659154216322043,243.463860946157,37.3080985814747
1237659119333737347,243.217669014361,36.4868743065022
1237659119333803041,243.34190881107,36.5101124189522
1237659153679582316,243.233125731407,36.653612968194
1237659153679647331,243.359872651648,36.5938768976913
1237659154216321930,243.363285020762,37.1988506530482
1237659119870477218,243.372693227825,37.0251074242196
1237659119870477214,243.332597932619,36.995201420541
