objid,ra,dec
1237663204917380031,7.40466903488198,0.723729326538356
1237663278467842759,7.40473415713859,0.855282409793876
1237663784200634969,7.40475985280266,0.197047866066782
1237657191445496366,7.80510787598951,0.288014117275039
1237663204917576200,7.80514090336581,0.73097850018424
1237663783127089600,7.80514958287444,-0.717239439478881
1237657190371754546,7.80566752257732,-0.552008030766462
1237663782590218638,7.80593528799761,-1.20852244534772
1237663716017766672,7.80604122833046,0.620988294097382
1237663783663961089,7.80604903082661,-0.299027727302911
1237663783663960551,7.80605462417449,-0.257122944083324
1237663716017766670,7.80609800592782,0.446338546917457
1237657189834883580,7.80637612223001,-0.940660401364986
1237663783127089603,7.80647829825199,-0.811378370820305
1237657191445496375,7.80654291352636,0.398562139913306
1237663278468039174,7.80672179014994,0.923850032513698
1237663783663961409,7.80691212681482,-0.376387747344741
1237657191445496972,7.80699917876501,0.221209327708258
1237657191445496372,7.80741524305063,0.304663043658975
1237663783663961091,7.80756078403832,-0.347674342202947
1237678433254704220,7.80782478824883,1.07523616594428
1237657192519238513,7.80803072223938,1.10331068242459
1237663716017766898,7.80851625851346,0.432519718572251
1237663204917576465,7.8086221196566,0.707873577815299
1237663716017767478,7.80866538079511,0.558044967059867
1237657191445496771,7.80881073697401,0.361733860256915
1237657190371754561,7.80886533858171,-0.460849521948475
1237657191444251580,4.96488292088003,0.298308180288346
1237663278466794272,4.96555237205416,0.947665995495657
1237663783662715994,4.96564632791389,-0.346059191652675
1237657192517993321,4.96567065111083,1.20752479960232
1237663783662715397,4.96570839275989,-0.220428356622721
1237663784199586382,4.96592643385171,0.0913333795959583
1237663782588973303,4.96598854514083,-1.07541688802884
1237663277929923048,4.96612130946733,0.48726997840129
1237657192517992954,4.96670996921068,1.13726768741045
1237657189833638911,4.96688936690663,-0.976370006089386
1237657191981122473,4.9669399919236,0.721193736501103
1237657192517993202,4.96700867191834,1.0783007309037
1237663783125844251,4.96724187464888,-0.795352628359415
1237657191444251184,4.96730169618189,0.21424740611984
1237663277929923050,4.96739336079386,0.583888179981684
1237663277929923409,4.96746322700756,0.597384976052155
1237663784199586392,4.96757336173498,0.136017637708106
1237657191444251176,4.9678685709099,0.252782073508375
1237657189833638442,4.96791621508896,-0.970337539909868
1237657189833638728,4.96842689355663,-0.986057719469066
