objid,ra,dec
1237666299480376384,47.0157939735617,-0.862086301491835
1237666299480440944,47.1396717304208,-0.861156487981611
1237666299480441043,47.1555011599193,-0.985982895864013
1237666299480441075,47.1079281285365,-0.886721958138058
1237666299480441108,47.0245193309598,-0.844982416110824
1237666299480441131,47.0648414057833,-0.863162525794894
1237666299480441153,47.0897027628544,-0.952794187548364
1237666299480441198,47.1472862401173,-1.00096065801561
1237666299480441213,47.1603781765699,-1.04060015289372
1237666299480441355,47.0860011449499,-0.86092917032719
1237666299480441371,47.0917917105623,-0.847420956107356
1237666299480441412,47.1211769833978,-0.963086752986301
1237666299480441646,47.0988523699717,-0.949803242708886
1237666299480441656,47.1062483077616,-1.01894279031278
1237666299480441697,47.1358277426809,-0.910815306284035
1237663785284862313,31.3781627951808,0.952285174879741
1237663785284862401,31.3106200259104,0.911458520545087
1237663785284862467,31.3414565324083,0.910180202688082
1237663785284862479,31.3464514532087,0.87494280429109
1237666299480441702,47.1387520164061,-1.03542059704096
1237663785284862566,31.3780798690827,0.906224319071798
1237663785284862652,31.406920762686,0.842737703144462
1237663785284862739,31.4355159734602,0.939284108424881
1237663785284862775,31.2965105621377,0.873289489352394
1237663785284862859,31.3570447198104,0.886084004149866
1237663785284862878,31.3680205183002,0.929004156842843
1237663785284862955,31.4316586641227,0.893218060586012
1237663785284862971,31.2917101629114,0.941634153958532
1237666299480441723,47.1501983592522,-0.918638129005912
1237663785284927917,31.4861362785109,0.925985761307833
1237663785284927928,31.4901656121452,0.917599636713534
1237663785284927939,31.4939612656535,0.875039555155355
1237663785284928191,31.4552666498068,0.976445208763604
1237663785284928246,31.4844025485859,0.851157152710652
1237663785284928375,31.5826488888789,0.845131436151714
1237663785284993132,31.6972161944718,0.929369491472214
1237663785284993466,31.6730518534395,0.85084908431559
1237663785284993576,31.7261103759672,0.871817997971971
1237663785284993657,31.6212555643496,0.961409581368749
1237663785285059239,31.7405713515365,0.935175582420385
1237663785285124731,32.0306661095919,0.854351425772504
1237663785285125042,32.0357119468005,0.951708072850693
1237663785285189693,32.1541036517,0.929503394029486
1237663785285189698,32.1537042749152,0.929239369384809
1237663785285189877,32.1522386974776,0.869765588476779
1237663785285190099,32.0864862036126,0.845709296390295
1237663785285190149,32.1050096187668,0.879997188252947
1237663785285190220,32.1373029000599,0.870264801646889
1237663785285190232,32.1411736390792,0.86802430127956
1237663785285190344,32.0666739892096,0.953368986463725
1237663785285190445,32.1617784649953,0.878389750668343
1237663785285190496,32.063253229281,0.963006516983093
1237666299479261667,44.400085611426,-0.851082647563777
1237666299479261687,44.4180327452051,-0.866452995485635
1237666299479261718,44.4264979760239,-0.938484368732672
1237666299480441793,47.049337688407,-0.938806060078546
1237666299480441847,47.1498045874263,-0.95072946296189
1237666299480441897,47.1050014980877,-0.910781378317954
1237666299480506407,47.2220831937832,-0.941998173716832
1237666299480506505,47.183458684493,-0.879148929233218
1237666299480506829,47.1887001819127,-1.02397711344113
1237666299480506842,47.1942550050963,-0.84159554482846
1237666299480506923,47.2392578888256,-0.978418285702141
1237666299480507016,47.2901309269371,-0.938688678062698
1237666299479261721,44.4286599725462,-0.948866701705997
1237666299479261744,44.4361584640605,-0.845420712881704
1237666299479261772,44.4527353139876,-1.01727220977173
1237666299479261773,44.4532124063211,-1.0167833776278
1237666299479261905,44.3556929968924,-0.97881797093527
1237666299479261915,44.3606812681579,-0.914311169183251
1237666299479261994,44.3904215956812,-0.846530569493058
1237666299479262051,44.4166285372256,-0.870832534425533
1237666299480507118,47.1920768100098,-0.88676399852128
1237666299479262056,44.4190768319307,-1.01327323107955
1237666299480507131,47.1996936544157,-0.905017568692333
1237666299480507143,47.2073316215618,-0.977161653869749
1237666299479262125,44.4559424062091,-1.03836041101286
1237666299479262133,44.460222396781,-0.942451160837228
1237666299479262176,44.3249210408608,-1.02668379581519
1237666299479326863,44.5818484102023,-0.991850637122236
1237666299480572643,47.4610320005094,-0.964133500176423
1237666299480572716,47.3427935007784,-0.998992103092627
1237666299479327248,44.5258274791249,-0.914028063673316
1237666299479327295,44.5431289019861,-1.00117603560147
1237666299480572872,47.4327985443877,-1.01162126021542
1237666299480572890,47.4441996748244,-0.968280796252004
1237666299480572909,47.461433314805,-0.919059019800268
1237666299480572933,47.3190553844926,-0.871642018195632
1237666299480637501,47.5527314393038,-0.872671814394187
1237666299480637838,47.503150173381,-0.962983402355697
1237666299480637845,47.5051556309301,-0.855953598745244
1237666299480637846,47.5051549000262,-1.02289238229169
1237666299480638029,47.5856997266504,-1.02922954454453
1237666299480638055,47.5993726872904,-1.047904463218
1237666299480638109,47.4738027853407,-0.882595138017505
1237666299480638163,47.5082699107858,-1.02916504247579
1237666299480638167,47.5106688394396,-0.962136560832536
1237666299480638202,47.5225138073599,-1.04394990352296
1237666299480638281,47.5662248359642,-0.932965346853994
1237666299480638468,47.5853511787813,-0.857224594004273
1237666299480638518,47.4790428399634,-0.880687270198604
1237666299479392631,44.6393431740655,-0.913186216020664
1237666299479392643,44.6682963092235,-0.852324194684966
1237666299479392776,44.6584527437906,-0.867298099140106
1237666299480638539,47.4922821041877,-0.919754627526929
1237666299479393024,44.6279625929644,-0.846752467805276
1237666299479393076,44.6479721323454,-0.909444743998723
1237666299479393220,44.7355960729233,-0.928696630850913
1237666299479393321,44.6327837368714,-0.983047330648816
1237666299480638540,47.5105069369087,-0.850659538164163
1237666299480703224,47.6327940156954,-0.994602963859343
1237666299480703439,47.6648720839922,-0.962672607328355
1237666299480703441,47.6652200028586,-0.991240271499729
1237666299479458704,44.9058485157023,-1.02477569472375
1237666299479458774,44.7917517663676,-0.948630191807503
1237666299479458858,44.8715822699953,-0.935410289452294
1237666299480704059,47.7146647415334,-1.04746437039107
1237666299480768543,47.7914384352484,-0.925077179385411
1237666299480768574,47.8060736321486,-0.8984362819182
1237666299480768580,47.8043613849496,-0.89046867458372
1237666299479458892,44.9095270079252,-0.949965355701389
1237666299480768628,47.869404433817,-0.945795369608006
1237666299480768969,47.7810698008902,-1.01822445186131
1237666299480768989,47.7885569805916,-1.00341119204728
1237666299480769023,47.8025911142591,-0.86118544101365
1237666299480769063,47.8178579277993,-0.945406026192716
1237666299480769082,47.8244105612068,-1.01274200531982
1237666299480769086,47.8245728145831,-0.975255771516543
1237666299480769092,47.8276055491708,-0.841927343992594
1237666299480769142,47.8417826697962,-0.972613028768281
1237666299480769170,47.8524325671178,-0.867379721308195
1237666299480769193,47.8610947042317,-0.919388148854157
1237666299480769207,47.8659384054686,-1.04060797448605
1237666299480769318,47.9120784436579,-0.866793967570826
1237666299480769377,47.7829403186648,-0.900634190979456
1237666299480769512,47.8537236046949,-0.881734731054543
1237666299480769521,47.8550574304628,-1.03671216382815
1237666299480769571,47.8844238218348,-0.925557693484567
1237666299480769593,47.8925676600659,-0.996993421133033
1237666299480769761,47.7921419855411,-1.0014413791864
1237666299480769793,47.8478874284721,-1.03571255947904
1237666299480834312,48.0429482672807,-0.865422883045038
1237666299480834385,47.9233190191551,-0.909115843515537
