objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654381979894077,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654382516699294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654381979893868,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(49, 28)]"
1237654381979893898,NO_PEAK,"[]",SINGLE,"[(48, 24)]",SINGLE,"[(48, 25)]",SINGLE,"[(48, 24)]"
1237653613185859740,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654382516699209,DOUBLE,"[(49, 50)(49, 36)]",DOUBLE,"[(49, 50)(49, 36)]",DOUBLE,"[(50, 50)(49, 36)]",DOUBLE,"[(50, 50)(50, 40)]"
1237653614259994871,SINGLE,"[(95, 68)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654383053766662,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383590703297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]"
1237653614259994836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 23)]"
1237653614260060300,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655370352296029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655370352296078,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654383053701809,SINGLE,"[(84, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655370352296082,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 23)]"
1237653613722992840,DOUBLE,"[(47, 47)(53, 54)]",SINGLE,"[(46, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 54)(49, 50)]"
1237653613722992720,SINGLE,"[(17, 20)]",SINGLE,"[(16, 17)]",SINGLE,"[(17, 17)]",DOUBLE,"[(16, 17)(50, 50)]"
1237653613722992783,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653613722992871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653613722927160,NO_PEAK,"[]",SINGLE,"[(39, 39)]",DOUBLE,"[(39, 39)(50, 50)]",DOUBLE,"[(39, 39)(50, 50)]"
1237653613186187418,SINGLE,"[(36, 21)]",SINGLE,"[(37, 23)]",SINGLE,"[(36, 22)]",SINGLE,"[(36, 22)]"
1237653613186252895,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 49)]",DOUBLE,"[(36, 49)(50, 50)]",DOUBLE,"[(36, 49)(50, 50)]"
1237653613186252924,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654381979960132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653613186252923,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654381979959485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655369278488943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653613186187392,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653613186122286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654381979893980,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(50, 50)(47, 63)]",SINGLE,"[(50, 50)]"
1237653613186121870,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654382516961397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654382516830384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654382517026989,NO_PEAK,"[]",SINGLE,"[(48, 38)]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(49, 38)]"
1237654382517027068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655370352427022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655370352296017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 64)]"
1237655370352427105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655370352361854,SINGLE,"[(3, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 5)]"
1237655370352492812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 40)]"
1237655370352492806,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369278554359,NO_PEAK,"[]",SINGLE,"[(26, 40)]",SINGLE,"[(26, 40)]",DOUBLE,"[(26, 40)(28, 52)]"
1237654381980156030,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654381980156078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655369278488779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654381980090494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 50)(50, 50)]"
1237654381980156022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655369278619900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369278554173,NO_PEAK,"[]",SINGLE,"[(63, 55)]",SINGLE,"[(62, 54)]",DOUBLE,"[(63, 54)(50, 50)]"
1237654381980090480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655369278554309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654381980090600,SINGLE,"[(53, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653612113100965,SINGLE,"[(43, 23)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 36)]"
1237658304886341769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237653612113100988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653612113166459,DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(50, 50)(61, 53)]",NO_PEAK,"[]"
1237653612113166590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654381443940434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654381443809356,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 41)]"
1237658304886210709,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658304886210685,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 43)]",SINGLE,"[(13, 43)]"
1237654381443547285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654380906610824,NO_PEAK,"[]",SINGLE,"[(36, 1)]",SINGLE,"[(35, 1)]",SINGLE,"[(7, 30)]"
1237658304886014114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653612112838803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237653612112838850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 43)]",SINGLE,"[(22, 43)]"
1237654380906741877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653612112838868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653612112904713,SINGLE,"[(2, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654380906741905,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654380906741973,NO_PEAK,"[]",SINGLE,"[(48, 26)]",SINGLE,"[(48, 27)]",SINGLE,"[(48, 26)]"
1237658304886276276,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237658304886079636,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658304886145032,SINGLE,"[(57, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658304886145153,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653612112969880,SINGLE,"[(49, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653612112904445,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]"
1237655369279078611,NO_PEAK,"[]",SINGLE,"[(17, 50)]",SINGLE,"[(17, 50)]",SINGLE,"[(17, 50)]"
1237653612112969829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653612113035308,SINGLE,"[(27, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653612112969915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237653612112969864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654381443678471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654381443613395,SINGLE,"[(77, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
