objid,ra,dec
1237670955178655895,26.8927037749287,-10.2134385967989
1237652899149119609,27.0221243612161,-10.3410246336117
1237670955715526812,26.7936277198585,-9.72175213489602
1237652616743026910,26.7545495570902,-9.58950093717413
1237652616743026901,26.7344049986177,-9.68216426832104
1237652899685924968,26.8608713048892,-9.95965508837372
1237652900222796366,26.8370862760739,-9.61725088535216
1237652616206155889,26.7443689570119,-9.99453685163845
1237652616743026927,26.8018398939405,-9.67456445605783
1237652900759666803,26.8403506976052,-9.27951928207057
1237652616743026953,26.7518082524597,-9.52777328151083
1237652616743027104,26.7423901714211,-9.55784053894325
1237670956252397816,26.8143435451805,-9.43501990381163
1237670956252332847,26.7394958267339,-9.46396639680052
1237670955715461297,26.7361330791987,-9.7224179450603
1237670956252397741,26.7830893621449,-9.3051722749034
1237652616206155920,26.8055855159787,-9.99437299212579
1237670956252397704,26.8418843947481,-9.41209718827611
1237652616205959390,26.3751451135587,-10.1567235962265
1237652615669153917,26.5786815754579,-10.5331174942312
1237652616206024835,26.5155284059234,-10.0894410352561
1237652616206024724,26.4371914904628,-10.1050811326882
1237670955178459233,26.4393403350033,-10.3166975669576
1237652615669284868,26.7379359693008,-10.5345194865094
1237652615669088334,26.3716323177744,-10.4682170618163
1237652615669153880,26.473266486987,-10.4043703311647
1237652616206024794,26.4361621421952,-10.1558068620519
1237652616206025209,26.5497882513147,-10.1061293187166
1237652616206024818,26.490445908922,-10.0922584710645
1237670955178524762,26.6368013952597,-10.1526428891724
1237652616206155933,26.7306370221561,-10.0713258438919
1237652615669153909,26.5622008093201,-10.3963223529183
1237652616206024827,26.501671693249,-10.0281814122683
1237670955178459225,26.4156625477611,-10.258419203452
1237670955178590327,26.6886253849263,-10.1952251928077
1237652616742961330,26.6505847978064,-9.66385693686021
1237670955715461207,26.6235176478044,-9.73206839737119
1237670955715461263,26.7019916041499,-9.75502914236861
1237670956252332199,26.7160457561895,-9.46829635468364
1237652616206090348,26.6421620707604,-9.95690278614713
1237652616206090321,26.6009282581332,-9.95190376090174
1237670955715395710,26.5955146756216,-9.86833928350017
1237670956252266657,26.5908575521925,-9.45264905160467
1237652616206090366,26.6867838006482,-9.96299541847711
1237652616742961295,26.6316678713254,-9.681331430544
1237652616743026839,26.6887688301552,-9.6955758116418
1237652616742961313,26.6518540024608,-9.69588216770589
1237652616743026865,26.7175155982634,-9.61026105382931
1237652616742961213,26.6709354661457,-9.66135828705754
1237670955715395723,26.6266540712241,-9.93047299518236
1237652616743026846,26.6829679115036,-9.5204967636267
1237670955715395699,26.5743847260088,-9.86797472999647
1237670956252201084,26.4246290910526,-9.49198696485517
1237652616742961507,26.5242721260775,-9.60508493087251
1237652616206090303,26.5538818452797,-9.99688157481024
1237652900759535720,26.4599093638011,-9.31379936146389
1237670955715395589,26.4779194785254,-9.80947666226723
1237652616742895790,26.4204838736278,-9.67761384492479
1237670955715395675,26.5437946403559,-9.78964356737722
1237670955715330213,26.4445063567033,-9.74284139680721
1237670956252266650,26.5827674037551,-9.33164513329154
1237670956252266610,26.4749830999592,-9.35723976286066
1237670956252266608,26.4790730735528,-9.45471830657571
1237670955715395691,26.5593777990054,-9.79291982304243
1237670956252266885,26.4686311073761,-9.38112413821692
1237670956252266633,26.5155909423578,-9.36592820851746
1237652616742895838,26.5055595448804,-9.55026200452733
1237670955715330173,26.4156022134018,-9.80539225510447
1237670955715330179,26.4217726054844,-9.75255355207433
1237652616205959322,26.3464411885678,-10.0041796423198
1237652616205893838,26.1997160172805,-9.97423230702656
1237670955715330126,26.3506976365937,-9.85853375278401
1237670955715199140,26.1586346139719,-9.86189825591492
1237652616742830311,26.3226042383444,-9.68229560212527
1237670955715199176,26.1636885318717,-9.93743064241859
1237670955715199127,26.1355755775756,-9.96795628002941
1237670956252135464,26.1393247677992,-9.34628330168263
1237670955715264902,26.1942366396211,-9.7664211895238
1237670955715264707,26.2981502782126,-9.75876907049629
1237670956252135514,26.2864668276839,-9.50914531829448
1237670955715264640,26.2691971094615,-9.90727119113621
1237652616742765057,26.1869253977434,-9.73498095276243
1237670956252135600,26.2230728941984,-9.49333879098237
1237670956252201057,26.3388637115164,-9.45073199621621
1237652900759404637,26.1357936162301,-9.29600272928215
1237652615669022745,26.2019386725789,-10.4573150844838
1237670955178393662,26.2270399400545,-10.3362117477875
1237652615669088323,26.3600133237563,-10.4837556371209
