objid,ra,dec
1237664290459877801,172.114174351465,14.5930280700774
1237661069794673006,172.179404425782,14.6632539180686
1237661069794673550,172.217882201542,14.700847431574
1237661069794673986,172.198655236417,14.8084466926204
1237661069794673288,172.163632044274,14.7734685558003
1237664290996748943,172.148663044653,14.9201718551274
1237664290996749034,172.164404618354,14.9617166755968
1237664290996748753,172.087381958389,14.9799428734602
1237664290996748845,172.118787266925,14.9924691301356
1237661069794607966,172.077562109389,14.7790762999053
1237664290996748919,172.138565348017,15.0045596728739
1237661070331544251,172.195399486796,15.0798926004889
1237661070331544160,172.164417748669,15.1024009105147
1237664290996748506,172.184565910688,15.0048612787808
1237664290996683612,172.077212720226,15.0365926355629
1237661069257670953,171.884503311119,14.2310849059546
1237661069257671303,171.88936258083,14.2994366580353
1237661068720865495,172.119315180016,13.8516593182146
1237664131022717399,171.898651033432,14.1904423489321
1237661068720866118,172.10348168607,13.8962364236636
1237664289922941477,172.054541639149,14.1403459864612
1237664131022717098,171.925750864944,14.0525347346219
1237664289922941299,171.99310750491,14.0776283659054
1237664131559588871,171.945495450468,14.4763815843717
1237661069257671802,171.886707678403,14.3760303947057
1237661069257671564,171.94564865668,14.4105348030159
1237664290459812602,172.059514465158,14.53241181482
1237661069794541695,171.920991703968,14.634305015273
1237661069794607786,172.029357323645,14.7515929545889
1237661069794607313,172.030530441311,14.8269467075535
1237661069794607625,171.985089725498,14.8093517448
1237661069794607610,171.98792866572,14.7284419275028
1237664132096459240,171.879386132211,14.8593117912967
1237664290996683098,171.948798186708,14.8990596536328
1237664290996683209,171.978405233597,14.9422972449496
1237664290996683445,172.042676088323,14.9032036674345
1237664132096459613,171.897648821117,14.9105792292435
1237664132096459583,171.86111727009,14.8876558848763
1237661069794542605,171.911420922954,14.6605728157541
1237664290996683536,172.062176114551,15.0493365284799
1237664290996682886,172.026664449693,15.0387893121486
1237664290996683205,171.971762176129,14.9888777168486
1237661070331478151,171.958722176714,15.0882901864149
1237664131022652124,171.807221013434,14.1743474862824
1237661068720799948,171.904214717079,13.9854986423095
1237661069257539851,171.53422353957,14.3300510079342
1237664131022586040,171.658398752361,14.1521227927098
1237661069257606004,171.786069196625,14.2648978323647
1237661069257540443,171.632828136068,14.3801357886087
1237661069257539864,171.637219623103,14.2387675412552
1237664131022651758,171.799926825741,14.1935615701916
1237661069257605389,171.707973860164,14.3715311931169
1237661069257605347,171.760278698589,14.2883792405301
1237661069257605942,171.766644178687,14.4077712152738
1237661069257671231,171.869478299956,14.3622817978929
1237661069257670867,171.852029802658,14.4057007352472
1237664132096459167,171.855022433649,14.8490236147735
1237661069794411292,171.594787089465,14.7108927838488
1237661069794476114,171.684073884855,14.6573483613126
1237661069794411351,171.609592908471,14.6960537548799
1237664131559522995,171.805890507039,14.5950918738833
1237661069794477043,171.791290170327,14.8212881219938
1237664132096328284,171.600778064606,14.8863829487083
1237664132096393388,171.677110453663,14.8301797363045
1237661069794477003,171.786947509129,14.7855661227836
1237664132096393406,171.779116550684,14.9526047957051
1237661070331282327,171.591714926727,15.0416987628519
1237664132096458866,171.839622110823,14.9600496698454
1237664132096328149,171.554171295363,14.9532329868943
1237664132096394002,171.805073162698,14.9699646324633
1237661070331413269,171.867901253142,15.0539944391922
1237661069794410957,171.519386112707,14.7200968387218
1237661069794345207,171.435374328834,14.7482940315032
1237661069794410975,171.519369956158,14.789280270177
1237661069794345776,171.434446141961,14.7300205192438
1237664132096262812,171.48003398043,14.844893009491
1237664132096262884,171.498707431312,14.8541216736203
1237661069794280186,171.299293812803,14.7070523232972
1237661069794280365,171.346415166465,14.6188214985646
1237664132096262761,171.454589670392,14.9778819166698
1237664132096262241,171.473219766889,15.0046307892626
1237664132096197307,171.317723778199,14.969289818687
