objid,ra,dec
1237658192144499626,119.39335342389,26.4404352873394
1237657878614376763,119.564870770138,26.6481523201529
1237658192144499872,119.364583694534,26.4308217567333
1237657878614312111,119.295972168171,26.6398119537296
1237657773924156890,119.341272529561,26.7499032000626
1237657878614377529,119.429451141133,26.7200150943357
1237657878614311381,119.373945035982,26.5045780224699
1237658191607300237,119.146942219977,25.6357616749681
1237657878077179081,119.107495728441,25.8527942897113
1237658192144367826,119.187715678646,26.1564732532019
1237657878077243561,119.338860541009,25.8949874607582
1237658192144368318,119.154961559604,26.1351737519525
1237658192144303064,119.109838230523,26.0999601666167
1237658192144368524,119.297770446663,26.1352879176596
1237658192144302579,119.095096887348,26.0020028247188
1237658192144368603,119.091044196238,26.1594695356488
1237657878077112821,119.056664138476,25.8195007540942
1237657878077112419,119.080758442357,25.6667131978526
1237657627894547396,119.135119236474,26.2620691580634
1237657878614312065,119.268803750314,26.6469151583668
1237657878614246525,119.259616300284,26.4916474257868
1237657878614180426,119.053845190901,26.373005773874
1237658192144433778,119.220234129104,26.284646905892
1237657878614311538,119.200738811869,26.5646932497217
1237657773924090763,119.154788401775,26.5869965109127
1237657878614180118,119.11328134075,26.3930715234172
1237657773924156682,119.210825515643,26.7392541088536
1237657773924024761,119.048452725971,26.5519245279133
1237657773924155466,119.10364457015,26.7674361808117
1237657773924090154,119.081921696482,26.7170235666484
1237657878077047241,118.83568933808,25.6202656837055
1237657878076982570,118.885479803424,25.5048445156101
1237658192144237229,118.865824103978,25.963577964098
1237657878077112696,118.990462586528,25.8158492764964
1237657878614049723,118.824987089995,26.1756072708531
1237657878614049270,118.849292129183,26.0747134382463
1237657878077113234,118.964253477031,25.8184210190303
1237657627894481099,119.06219143179,26.1688170164269
1237657878614114626,118.955367913711,26.205333274254
1237657878614115350,118.941691597303,26.3326045897371
1237657878614049782,118.815866948553,26.2034542184665
1237657773924024744,119.023959331245,26.545079099446
1237657878614180814,119.000117354202,26.3997784785634
1237657628431483872,118.915281324648,26.6299360264109
1237657773924090427,119.0145026461,26.6717519084495
1237657773924024850,118.998052943829,26.4812709175147
1237657628431483329,118.892566933147,26.654788610265
1237657773923959777,118.853425615138,26.480395126433
1237657628431549596,119.00058772774,26.8050086734531
1237657628431549404,118.895708153398,26.8104432139174
1237657627894284329,118.641734822406,25.773071399061
1237657878076915948,118.737896794637,25.4214724300708
1237657878614049673,118.798591900887,26.180413050134
1237657627894285547,118.660902762306,25.7885096550228
1237658192144040955,118.637260560214,25.6926098759607
1237657878613983874,118.685403542176,26.1112798520304
1237657878613983903,118.705375004163,26.1488620943167
1237657878613984470,118.723965224837,26.105603267478
1237657878614049455,118.727720059982,26.1482831620764
1237657878076917082,118.67715019443,25.5142009488124
1237657628431418418,118.77120621176,26.5814217369147
1237657628431418239,118.690572547052,26.5596999845456
1237657773923828586,118.665993063267,26.1870936133879
1237657628431418698,118.764200745634,26.5351648521042
1237657773923893855,118.80577705629,26.3901163584047
1237657628431418547,118.758646831605,26.6383764608182
1237657878614048835,118.714439620633,26.1907357646369
1237657773923894159,118.686932289894,26.3922055307748
1237657628431483707,118.77875412421,26.6528797854102
1237657628431483714,118.745776781054,26.683745324088
1237657774460896011,118.733218361435,26.8017817983328
1237657774460896232,118.649954467512,26.8102781380283
1237658192143974909,118.596274662288,25.5112494640741
1237657878613853054,118.459492970293,25.8000409393917
1237657878613917769,118.581756355899,25.8581593928183
1237657878613852785,118.487497397757,25.8605197358613
1237657878613852705,118.528364567659,25.8867386345476
1237657878613918386,118.603649996733,26.0111529342642
1237657878613852780,118.428860102037,25.8865071554
1237657878613918344,118.56794614422,26.0158097400377
1237667253451752500,119.847076445037,12.9400084902094
1237667106886452155,119.865650773372,13.5967343851132
1237667253988689037,119.842246709461,13.4784656700783
1237667294254597448,119.819602450684,13.3263645831843
1237667293717660937,119.895831931025,12.9220521039243
1237667211039212677,119.919651716202,13.4186618372072
1237667253988754470,119.931795038688,13.4689312604377
1237667211576083733,119.854026162777,13.645710189506
1237667254525625430,119.785253543975,13.8743287418729
1237667254525691117,119.843007105871,13.9993920832137
1237667211576148782,119.862709518535,13.7907132421099
1237667254525624971,119.826220488865,13.8694168016183
1237667211576148834,119.892272689695,13.7891173378463
1237667254525691113,119.869437859747,13.9448501400639
1237667254525625545,119.793918761922,13.9350989662454
1237667107423389270,119.880751886663,14.1101938990999
1237667107423388526,119.799050078453,14.0775787645601
1237667107423388942,119.817133151856,14.0444179175448
1237667212113085472,119.852138127193,14.1157732215928
1237667212113020235,119.746242685845,14.1629070207564
1237667212113085599,119.820174199595,14.2463893791327
1237667253451752421,119.736801492092,13.1007870482608
1237667211039080580,119.724166553548,13.1486832037422
1237667253451752878,119.830216194646,12.9518237386111
1237667253451686068,119.710878549379,12.9822939777974
1237667211039081242,119.745109500237,13.1693349510214
1237667294254597013,119.796443263029,13.2476963347625
1237667211576148848,119.918524977918,13.7474250927874
1237667211576018092,119.695228061278,13.61265069862
1237667211576017890,119.664432432379,13.5738656797795
1237667211576083420,119.735299209625,13.7153755888066
1237667107423258434,119.630014870663,13.9075265864224
1237667107423323280,119.677034311703,14.0196778107862
1237667107423257385,119.619222374304,13.9673899241171
1237667212112954620,119.59658308858,14.1579752108639
1237667212112953725,119.683212255535,14.0402262315126
1237667212112954110,119.576693593466,14.0112242108192
1237667107423257300,119.571659314364,13.9483163153947
1237667212112954502,119.589463225202,14.0892772173078
1237667255062561548,119.668703668274,14.2971001933112
1237667212113019365,119.682876302835,14.1255750426069
1237667255062561659,119.616170568143,14.324980831847
1237667212112954132,119.579284529256,14.1743935006439
1237667253451621670,119.614652536636,12.9706939467814
1237667211039080830,119.661302815824,13.1661742657399
1237667253451621596,119.595730595564,12.9642222583045
1237667106886255806,119.49349260998,13.4459481378559
1237667211039016339,119.671821755927,13.1076362421739
1237667211575952100,119.614731189999,13.5448230090312
1237667211039016320,119.63636343187,13.1670866492083
1237667211039081470,119.639205629877,13.2014840327216
1237667211576017746,119.637378932302,13.5680777034087
1237667211576016912,119.613954912223,13.5951479907574
1237667211575952921,119.594715538908,13.5739226355797
1237667211575952604,119.502092433369,13.5959168391809
1237667107423126909,119.29548736047,13.8232915357252
1237667107423192222,119.395782482493,13.8581210124088
1237667107423191998,119.445341696439,13.8685723644714
1237667212112823058,119.344649951803,13.8962557268556
1237667107423191226,119.430407234859,13.8795403568781
1237667212112888896,119.396116204812,14.0346519357532
1237667212112888004,119.467311426221,14.0012415794583
1237667212112888824,119.409802621761,13.9797429744334
1237667107960193814,119.465296547941,14.3070014894673
1237667212112823264,119.373471165511,13.9897521878147
1237667255062430875,119.423722293823,14.1664194183193
1237667255062364874,119.33442078187,14.1606420643514
1237667107960193826,119.450278148561,14.3372408895356
1237667107960194667,119.477206447856,14.3385734984033
1237667107960128337,119.323755287367,14.2530249889784
1237667106886254693,119.478723186053,13.3764306213783
1237667211038884656,119.323815710786,13.0885077307991
1237667106886124631,119.260386882289,13.2451388906944
1237667106886190408,119.410154087405,13.3276014471898
1237667106886124664,119.252154206659,13.2888239704993
1237667253451621534,119.548488037898,12.9959883517452
1237667211575887131,119.373900372715,13.5522825613853
1237667211575951801,119.429589128984,13.6034928469687
1237667254525427727,119.281853458751,13.6409582302602
1237667106886124649,119.259269796021,13.263102990598
1237667254525428928,119.354820545015,13.6666838550715
1237667107423126760,119.271538345611,13.790513388613
1237667212112757805,119.138106559372,13.8457481149732
1237667212112757911,119.142449925446,13.9042227578426
1237667212112757866,119.113949909394,13.9404744734907
1237667212112758152,119.203168802912,13.9767771945519
1237667212112756982,119.206668471444,13.8972081615922
1237667212112758334,119.138452170235,13.9491154021039
1237667255062364915,119.230706531465,14.1005723341533
1237667107960063448,119.146196684184,14.2713832147483
1237667255062365610,119.253005802497,14.1394639287802
1237667255062364924,119.27051169448,14.0965389622523
1237667255062364307,119.263879026474,14.1201627749934
1237667253988426898,119.220593740332,13.1825288303403
1237667211575690455,119.068994796453,13.2904553202218
1237667211575820807,119.194533872308,13.4407782665216
