objid,ra,dec
1237660024521622168,40.8274519731318,-1.06180697658237
1237660024521622183,40.830279253627,-1.25062550017339
1237660024521622196,40.8351906678007,-1.15505353190531
1237660024521622337,40.8777207443863,-1.23293096391079
1237660024521622345,40.8823866978531,-1.25019503965222
1237660024521622411,40.7772987398129,-1.10473556996278
1237660024521622510,40.8388247546318,-1.24048438673859
1237660024521622635,40.7902259739531,-1.09886194966874
1237660024521622661,40.8248643001946,-1.14949175723952
1237660024521622717,40.8227613517538,-1.1044630645761
1237660024521687059,40.8847913176295,-1.14043676113042
1237660024521687246,41.0209606512175,-1.13165666783111
1237660024521687503,40.929177262321,-1.24013056332741
1237660024521687689,41.0146013503001,-1.07299323854068
1237660024521687807,40.9318601415386,-1.25766483581513
1237660024521687881,40.9879398351218,-1.21433705432955
1237660024521687882,40.9882256196522,-1.14165394991881
1237660024521687989,40.9246546597267,-1.25067741399315
1237660024521688033,40.9970689880869,-1.2585847149691
1237660024521688135,41.0143396583364,-1.14373219489961
1237660024521752796,41.1807940429017,-1.11510618229692
1237660024521752910,41.089223270423,-1.1860464622383
1237660024521753067,41.0678587005546,-1.25939693466392
1237660024521753099,41.0857413048672,-1.25260463708788
1237660024521753152,41.1070720008571,-1.17611455237473
1237660024521753235,41.1567604870831,-1.10097154468825
1237660024521753360,41.0457856195356,-1.11643577925715
1237660024521753393,41.0713267956765,-1.21876288505871
1237660024521753401,41.0752294339818,-1.17847481074219
1237660024521753490,41.1452374175144,-1.08320735225689
1237660024521753567,41.0585424023625,-1.09637367149495
1237660024521753625,41.1371051634077,-1.2305456579353
1237660024521753700,41.0671175468102,-1.23062410170693
1237660024521818424,41.2889165214824,-1.07235854835796
1237660024521818502,41.1859883299563,-1.19745497947425
1237660024521818623,41.2306671705051,-1.25675804898846
1237660024521818641,41.2377495370494,-1.24238246618527
1237660024521818695,41.2668428663395,-1.09425199749289
1237660024521818697,41.2676888977546,-1.05573939616617
1237660024521818752,41.2930733535583,-1.17526654949052
1237660024521818905,41.1929892022445,-1.13752370314008
1237660024521818911,41.1938716767705,-1.10145264135305
1237660024521818922,41.1999854648975,-1.23011579026969
1237660024521819002,41.2608034227676,-1.08586154143967
1237660024521819050,41.3103644510953,-1.16364207266703
1237660024521819103,41.183377499479,-1.10291527969634
1237660024521819209,41.1999023940552,-1.09348744430829
1237660024521949520,41.5658064188051,-1.07563570124975
1237660024521949548,41.5965448315074,-1.18205933069696
1237660024521949559,41.617837291386,-1.16438880037308
1237660024521949566,41.6315368807215,-1.1769339301933
1237660024521949607,41.4953152794206,-1.12794934993447
1237660024521949679,41.5190745490792,-1.09453813741379
1237660024521949712,41.5381801420605,-1.21429689091615
1237660024521949726,41.5436384471639,-1.15241941868279
1237660024521949880,41.6027310837688,-1.18361589436562
1237660024521949904,41.6130400376207,-1.16999932286211
1237660024521950089,41.5777488323425,-1.1981465842942
1237660024521950107,41.5887980361162,-1.23835394315189
1237660024521950140,41.6122809156643,-1.0924823741289
1237660024521950141,41.612370846313,-1.06812597781677
1237660024521950277,41.603813392099,-1.11955663445045
1237660024521950365,41.5131231429686,-1.06624437968775
1237660024522015194,41.6586962222758,-1.22865958807727
1237660024522015619,41.725991553032,-1.25339014624871
1237660024522015675,41.7600334652145,-1.20323757769699
1237660024522015703,41.7811992255283,-1.10059573614138
1237660024522015738,41.6500036981566,-1.13675730410952
1237660024522015809,41.7452923259309,-1.17262939526767
1237660024522015863,41.6684854329941,-1.11217860942411
1237660024522080424,41.8858639836452,-1.24130928063221
1237660024522080591,41.8974266784031,-1.08997724781934
1237660024522080637,41.7843667911418,-1.21694788304171
1237660024522080728,41.8205299019859,-1.2411004071315
1237660024522080861,41.8813517223689,-1.05572830945443
1237660024522080888,41.8956100367368,-1.13769277196924
1237660024522080918,41.9099547104368,-1.11201868491939
1237660024522080922,41.9103067018734,-1.20344762151267
1237660024522080932,41.9161213996836,-1.25648650590127
1237660024522081004,41.8033868329287,-1.09781021314001
1237660024522081030,41.8159713901832,-1.06443052935365
1237660024522081063,41.8356313160009,-1.16274759986812
1237660024522081109,41.8718698288812,-1.1950635142169
1237660024522081150,41.8980866684273,-1.14205675471176
1237660024522081207,41.8051827322537,-1.05485542247231
1237660024522081281,41.9014929355736,-1.17671940359211
1237660024522081344,41.7966346048426,-1.0907963827717
1237660024522145946,42.0551721946202,-1.06880934365268
1237660024522146136,41.966103736925,-1.23929509910175
1237660024522146258,41.9439096579261,-1.16709472896007
1237660024522146294,41.9755019310931,-1.19459007986574
1237660024522146310,41.9841355550626,-1.09758050815778
1237660024522146331,41.9964241923209,-1.06726898104723
1237660024522146431,42.0455273106456,-1.22134605827066
1237660024522146522,41.9441495478959,-1.21809918053164
1237660024522146595,41.9988875778404,-1.19573337301889
1237660024522146653,42.0398786151214,-1.14262770973437
1237660024522146659,42.0409942907862,-1.10910423726994
1237660024522146662,42.0417144980993,-1.18848164383186
1237660024522146683,42.0584435801521,-1.08179067034912
1237660024522146684,42.0589592290222,-1.18027793107674
1237660024522146859,41.9613408367396,-1.18427200144362
1237660024522146862,41.9984415662716,-1.13368990198631
1237660024522146876,41.9448467047363,-1.13202119329558
1237660024522146895,42.0365881030535,-1.07371005544354
1237660024522211455,42.2210391572047,-1.14154745950751
1237660024523916341,46.1184889949256,-1.10464828934689
1237660024523916381,45.9878187911721,-1.08336392773308
1237660024522211626,42.1972464346194,-1.10671021568704
1237660024522211817,42.1580654776989,-1.18649503927182
1237660024522211949,42.2251075557304,-1.23573150894328
1237660024522211982,42.0839594511065,-1.16359769771058
1237660024522212091,42.1549330506426,-1.09492526129793
1237660024522212093,42.1570009870351,-1.1115407964102
1237660024522212128,42.1782914766242,-1.12427133656166
1237660024522212167,42.2031771166918,-1.07146484643729
1237660024522212219,42.0815267140703,-1.12579915651519
1237660024522212294,42.1719198513302,-1.11433762471793
1237660024522276909,42.2687127138244,-1.10348127020286
1237660024522277319,42.2765459274818,-1.17506096948234
1237660024522277445,42.3250061426261,-1.15261064872956
1237660024522277457,42.3321451482634,-1.16198022325257
1237660024522277502,42.3535946176045,-1.18340354656891
1237660024522277532,42.3695584773203,-1.14884980998843
1237660024522277595,42.2444556344014,-1.16863170071069
1237660024522277743,42.3574702888296,-1.0698936342444
1237660024522342490,42.4714389183392,-1.13110739782269
1237660024522342686,42.4612180010734,-1.06647655308046
1237660024522342832,42.4031573575411,-1.09912112063727
1237660024522342871,42.4158620905452,-1.21621974442114
1237660024522342954,42.4505567400789,-1.21519350427082
1237660024522342967,42.4580239290226,-1.17134278778421
1237660024522342993,42.4719011966309,-1.19230125571644
1237660024522343027,42.4823490081471,-1.21473591240465
1237660024522343084,42.5143298817191,-1.18857251063494
1237660024522343231,42.4613689742908,-1.09050923257689
1237660024522343254,42.4839027462374,-1.17693131211686
1237660024522343275,42.5030637868974,-1.09208742408468
1237660024522343350,42.4056752564113,-1.1438003631374
1237660024522343373,42.4247853441865,-1.08066480171046
1237660024522343389,42.4437878991324,-1.09305370873856
1237660024522343429,42.5202843281073,-1.20778229757917
1237660024522343459,42.5281518426281,-1.23626691823556
1237660024522407991,42.6473384719943,-1.12754538870099
1237660024522408113,42.6805604984862,-1.16848835309386
1237660024522408363,42.5451111157145,-1.19775376294939
1237660024522408574,42.642325912315,-1.09245061256571
1237660024522408708,42.5705388232564,-1.23987268780945
1237660024522408757,42.61451225592,-1.19230258169717
1237660024522408799,42.6553761452861,-1.15138174646511
1237660024522408848,42.5354474793222,-1.06228982206554
1237660024522409031,42.6262670453702,-1.17926183113585
1237660024522409043,42.6461525510209,-1.09971120805652
1237660024522473585,42.7796772006571,-1.1098191069863
1237660024522473673,42.6887427863827,-1.05657643331236
1237660024522473801,42.6921048969515,-1.12147579529499
1237660024522473806,42.6964364363959,-1.21130657064135
1237660024521228434,39.8548508600773,-1.22664134052873
1237660024521228439,39.860497590029,-1.07030839566763
1237660024522473814,42.6992525698362,-1.24737208526248
1237660024522473837,42.7061024449073,-1.24774886831533
1237660024522473950,42.7523239588819,-1.22678832578024
1237660024522474098,42.8302491826731,-1.25946140602488
1237660024522474105,42.8316847248472,-1.19424442823089
1237660024522474114,42.8335115220454,-1.06366942432021
1237660024522474216,42.7292619865626,-1.12011326564993
1237660024522474328,42.806861355708,-1.14932984842727
1237660024522474511,42.8075044809077,-1.17294451985111
1237660024522539063,42.834343987927,-1.16902850228215
1237660024522539086,42.8402734794458,-1.16413441967097
1237660024522539102,42.8463636619336,-1.16914571576381
1237660024522539136,42.9280413061691,-1.21775356634647
1237660024522539153,42.9536103271736,-1.07816437235814
1237660024521228480,39.8515421633083,-1.11191702360416
1237660024521228654,39.8636753133805,-1.20805732535247
1237660024521228672,39.8737524885352,-1.04967441356842
1237660024521228733,39.8980634864116,-1.15571635282581
1237660024521228778,39.9264592318908,-1.19783659112521
1237660024521228865,39.96715218241,-1.09208296123046
1237660024521229069,39.9283096119348,-1.12301167431026
1237660024521229114,39.9597425432017,-1.1510333930991
1237660024521229118,39.9630517868288,-1.17776387105964
1237660024521229119,39.9658560566349,-1.09415078166697
1237660024521229167,39.8647369755949,-1.15527142115993
1237660024521229170,39.8663399620291,-1.13315404095587
1237660024521229171,39.8696524822347,-1.05837666854684
1237660024521229197,39.8994775382773,-1.11403156733522
1237660024522539304,42.8742991035925,-1.08992298193382
1237660024522539485,42.8365237108761,-1.06781697565298
1237660024522605167,43.1071429626749,-1.20278664327335
1237660024522605421,43.1083302857799,-1.14392824625315
1237660024522605531,43.0395810020871,-1.20763160988375
1237660024522605545,43.0643624508945,-1.13795069800217
1237660024522605628,43.0449907166228,-1.19670711532875
1237660024522670094,43.1677744072389,-1.19139958543694
1237660024522670107,43.1676734876262,-1.06472731552778
1237660024524309207,46.885837296097,-1.09889111875692
1237660024522670192,43.2691552682301,-1.18190955964667
1237660024522670237,43.281120807512,-1.25149262385861
1237660024522670581,43.1483824547494,-1.1145475151624
