objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663543674144327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659743703729519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656896139953656,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656569721717480,SINGLE,"[(32, 29)]",SINGLE,"[(8, 28)]",SINGLE,"[(8, 27)]",SINGLE,"[(8, 27)]"
1237656569721717694,NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]"
1237656896140018098,SINGLE,"[(43, 36)]",DOUBLE,"[(43, 36)(50, 49)]",DOUBLE,"[(43, 37)(50, 50)]",DOUBLE,"[(44, 36)(54, 49)]"
1237656569721718168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 5)]"
1237659743703729967,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 19)]"
1237656569721651953,SINGLE,"[(72, 60)]",SINGLE,"[(72, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544211144962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 54)]"
1237656569721717771,NO_PEAK,"[]",SINGLE,"[(11, 21)]",SINGLE,"[(12, 20)]",SINGLE,"[(11, 20)]"
1237656569721652856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656569721652663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569721653021,NO_PEAK,"[]",SINGLE,"[(1, 5)]",SINGLE,"[(1, 4)]",SINGLE,"[(1, 5)]"
1237656569721651901,NO_PEAK,"[]",SINGLE,"[(83, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656569721717679,NO_PEAK,"[]",SINGLE,"[(21, 11)]",SINGLE,"[(21, 11)]",SINGLE,"[(21, 11)]"
1237663544211210288,SINGLE,"[(36, 54)]",SINGLE,"[(36, 54)]",SINGLE,"[(36, 54)]",NO_PEAK,"[]"
1237656569185042831,NO_PEAK,"[]",SINGLE,"[(10, 17)]",SINGLE,"[(10, 17)]",SINGLE,"[(33, 22)]"
1237656569184977668,NO_PEAK,"[]",SINGLE,"[(10, 7)]",SINGLE,"[(10, 6)]",SINGLE,"[(11, 7)]"
1237663544211277381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544211276329,NO_PEAK,"[]",SINGLE,"[(37, 18)]",SINGLE,"[(36, 18)]",SINGLE,"[(36, 18)]"
1237663544211277232,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 42)]",NO_PEAK,"[]"
1237656569185043151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 22)]"
1237656569184912932,NO_PEAK,"[]",SINGLE,"[(13, 6)]",SINGLE,"[(12, 7)]",SINGLE,"[(13, 7)]"
1237663543674470538,SINGLE,"[(36, 26)]",SINGLE,"[(36, 25)]",DOUBLE,"[(36, 26)(37, 37)]",DOUBLE,"[(36, 27)(37, 37)]"
1237663543674405716,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569184848219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 41)]"
1237656569184912227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543674340292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 31)]",SINGLE,"[(40, 32)]"
1237663543674471124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659743703795226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 25)]"
1237656896140149929,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 30)]"
1237659743703795064,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656569721849937,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 20)]",SINGLE,"[(34, 19)]"
1237659743703860126,SINGLE,"[(34, 27)]",SINGLE,"[(34, 27)]",SINGLE,"[(35, 27)]",SINGLE,"[(35, 27)]"
1237659743703794056,NO_PEAK,"[]",SINGLE,"[(24, 22)]",SINGLE,"[(24, 21)]",SINGLE,"[(23, 22)]"
1237659743703794978,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(28, 37)]",SINGLE,"[(29, 37)]"
1237656896140085514,SINGLE,"[(57, 2)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 34)]"
1237656569721848219,NO_PEAK,"[]",SINGLE,"[(45, 57)]",SINGLE,"[(45, 57)]",SINGLE,"[(45, 57)]"
1237656896140084885,SINGLE,"[(45, 9)]",SINGLE,"[(45, 9)]",SINGLE,"[(44, 9)]",SINGLE,"[(45, 10)]"
1237656569721782694,NO_PEAK,"[]",SINGLE,"[(1, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656569721782884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]",SINGLE,"[(34, 1)]"
1237656569721848607,NO_PEAK,"[]",SINGLE,"[(55, 5)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656569721783281,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544211473405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663544211408318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544211408359,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569185109265,NO_PEAK,"[]",SINGLE,"[(5, 11)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544211343114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 1)]",SINGLE,"[(18, 1)]"
1237656569185239906,NO_PEAK,"[]",SINGLE,"[(23, 18)]",SINGLE,"[(24, 18)]",SINGLE,"[(23, 18)]"
1237656568648368907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 44)]",DOUBLE,"[(50, 50)(45, 44)]"
1237656569185239887,NO_PEAK,"[]",SINGLE,"[(26, 44)]",SINGLE,"[(26, 44)]",SINGLE,"[(26, 45)]"
1237656569185174268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 14)]"
1237663543674603252,SINGLE,"[(91, 90)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543674471485,NO_PEAK,"[]",DOUBLE,"[(52, 41)(52, 35)]",DOUBLE,"[(52, 41)(53, 34)]",DOUBLE,"[(51, 42)(52, 35)]"
1237656568648172008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 27)]",SINGLE,"[(41, 27)]"
1237656569185110021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656569185043808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569185109330,NO_PEAK,"[]",SINGLE,"[(50, 15)]",SINGLE,"[(50, 15)]",NO_PEAK,"[]"
1237663444891534053,SINGLE,"[(25, 24)]",SINGLE,"[(25, 23)]",SINGLE,"[(25, 24)]",SINGLE,"[(25, 24)]"
1237659743703925967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 34)]"
1237656569721979892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656569721980171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 34)]"
1237656896140215829,NO_PEAK,"[]",SINGLE,"[(55, 13)]",SINGLE,"[(55, 12)]",SINGLE,"[(54, 12)]"
1237656896140214995,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656896140280829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 28)]"
1237656569722111270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656569722046322,NO_PEAK,"[]",SINGLE,"[(26, 5)]",SINGLE,"[(25, 5)]",NO_PEAK,"[]"
1237656569722110907,SINGLE,"[(44, 3)]",SINGLE,"[(44, 3)]",SINGLE,"[(44, 3)]",NO_PEAK,"[]"
1237663544211473177,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544211276771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 29)]"
1237656569721979099,SINGLE,"[(4, 1)]",NO_PEAK,"[]",SINGLE,"[(4, 1)]",NO_PEAK,"[]"
1237656569721980668,SINGLE,"[(28, 33)]",SINGLE,"[(29, 33)]",SINGLE,"[(29, 33)]",SINGLE,"[(29, 33)]"
1237656569721979367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544211407748,SINGLE,"[(20, 21)]",SINGLE,"[(19, 21)]",SINGLE,"[(19, 20)]",SINGLE,"[(20, 20)]"
1237657630058283063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629521412108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657856603390142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856603324512,SINGLE,"[(48, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630058283072,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 45)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(57, 46)]"
1237657629521412310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629521412216,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657629521412306,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857140326563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657857140326549,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657857140392023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857140391990,NO_PEAK,"[]",SINGLE,"[(21, 45)]",SINGLE,"[(21, 45)]",SINGLE,"[(21, 45)]"
1237657856603390151,NO_PEAK,"[]",SINGLE,"[(13, 2)]",SINGLE,"[(13, 2)]",SINGLE,"[(14, 2)]"
1237657857140326444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657629521412297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 34)]",SINGLE,"[(36, 38)]"
1237657629521412153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657856603455545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657629521412335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629521412206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629521412246,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657629521346695,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657630595285120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 1)]",SINGLE,"[(18, 1)]"
1237657858214199575,SINGLE,"[(18, 30)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657858214133875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657858214133884,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657858214199433,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630595285172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657858214133894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657857677328513,NO_PEAK,"[]",SINGLE,"[(51, 9)]",SINGLE,"[(50, 9)]",SINGLE,"[(50, 9)]"
1237657630058348690,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630595285131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630595285103,SINGLE,"[(52, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657630595219617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657857677263018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 31)]",SINGLE,"[(22, 32)]"
1237657858214199445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657857677262961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 34)]"
1237657857677262985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630595285094,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657857140457614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657629521543262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(55, 20)]"
1237657857140457546,SINGLE,"[(8, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657629521477737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657857140392073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657857140457525,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657857140392040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628984541309,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628984541320,DOUBLE,"[(19, 25)(19, 20)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657856603455706,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657629521477755,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 64)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(47, 63)]"
1237657629521477779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629521477774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657856603455685,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628984541298,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 53)]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(50, 50)(60, 53)]"
1237657629521477769,DOUBLE,"[(34, 32)(30, 32)]",NO_PEAK,"[]",SINGLE,"[(32, 33)]",SINGLE,"[(32, 34)]"
1237657856603455637,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630595416758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630595416198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237657630595350590,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630058479745,NO_PEAK,"[]",SINGLE,"[(63, 47)]",NO_PEAK,"[]",DOUBLE,"[(62, 47)(50, 50)]"
1237657858214396302,SINGLE,"[(27, 87)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",NO_PEAK,"[]"
1237657630595481727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657858214395950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857677328534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630058414256,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857677459522,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630595285191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630595285206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630595350698,NO_PEAK,"[]",SINGLE,"[(17, 63)]",NO_PEAK,"[]",SINGLE,"[(40, 41)]"
1237657630058545402,SINGLE,"[(50, 47)]",NO_PEAK,"[]",SINGLE,"[(34, 41)]",SINGLE,"[(33, 40)]"
1237657630058414612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237657630058479659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 6)]"
1237657630595481751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 16)]"
1237657628984803784,SINGLE,"[(19, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856603586652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628984672423,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857140654228,SINGLE,"[(60, 46)]",SINGLE,"[(51, 10)]",SINGLE,"[(52, 11)]",SINGLE,"[(52, 11)]"
1237657629521674422,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628984803471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857140523106,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629521543808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 14)]",SINGLE,"[(36, 15)]"
1237657856603586684,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657629521739892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 25)]"
1237657856603521117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657629521543288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237657628984672443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237657628984672383,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657628984672325,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 72)(51, 50)]",DOUBLE,"[(36, 73)(50, 51)]"
1237657856603586707,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628984803371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657856066781811,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 38)]",SINGLE,"[(32, 39)]"
1237657630058610829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 31)]"
1237657630595481753,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857677590662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630058741886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630058741792,SINGLE,"[(55, 38)]",DOUBLE,"[(55, 38)(50, 50)]",DOUBLE,"[(55, 38)(50, 50)]",DOUBLE,"[(55, 38)(50, 50)]"
1237657857140850890,NO_PEAK,"[]",DOUBLE,"[(47, 58)(50, 51)]",DOUBLE,"[(50, 50)(47, 56)]",NO_PEAK,"[]"
1237657857677590674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630058676395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857140850783,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
