objid,ra,dec
1237657609111142856,128.649871910555,42.3480008523219
1237657772312887540,128.593355562809,42.5641847754302
1237657771775951032,128.66399595943,42.1940556418676
1237657609111077110,128.564745944797,42.1823940056509
1237657771775951007,128.705892860153,42.1069032044925
1237657595689500814,128.491778898971,42.0275299807975
1237657595689500857,128.615294317167,42.0055416419458
1237657609111077203,128.591832318241,42.2235004353646
1237657609111142574,128.676682667732,42.3152171788503
1237657595689500845,128.64831267708,41.9661969620015
1237657595689500872,128.709895865997,41.9538493642734
1237657771775885536,128.684978418721,42.0298451375735
1237657771775951001,128.672195335702,42.1320482576068
1237657771775951036,128.740677088625,42.1392543825194
1237657595689304297,128.12472894386,41.7596591703305
1237657595689304068,128.005631758468,41.6991818101576
1237657608573812907,128.123756629066,41.2593511428565
1237657608573943835,128.210152471159,41.5469109624574
1237657595689304281,128.233248121222,41.6449585718019
1237657595689304252,128.180013664769,41.6388971033789
1237657608573812924,128.101424012956,41.3002427458909
1237673703971750109,128.009512601844,41.7697057772284
1237657595689304233,128.051221689442,41.6773364375723
1237657608573812810,128.085174088747,41.3588993914451
1237657608573812970,128.170423613784,41.3175233634679
1237657595689238802,128.044037093344,41.5630496771035
1237657595152302340,128.196540630293,41.2624352174629
1237657608573878501,128.196527706882,41.3365362085524
1237657595689238807,128.109443047486,41.5229888508753
1237657608573878525,128.221254639649,41.3762084185586
1237657595152302521,128.231415692201,41.2938393572625
1237657608573812945,128.091304478236,41.3437035591704
1237657609111273636,128.822376590082,42.5352555842839
1237657609111273728,128.998278239138,42.5851033331655
1237657609111208015,128.742728866022,42.5406790352634
1237657772313018596,128.849134197952,42.6622529753972
1237657608574271657,129.011429794972,42.0156303272743
1237657771776016660,128.907108445312,42.3061843848835
1237657771776016738,128.900631629701,42.1815466359224
1237657608574271627,128.986658316902,41.9934444880962
1237657609111273677,128.861248220245,42.6060476724267
1237657771775951092,128.748316901125,42.1920694345911
1237657609111208062,128.763942373052,42.3977122816202
