objid,ra,dec
1237668297675702670,205.534922993276,18.5046699122934
1237667914341416980,172.462888747583,18.7179435148192
1237667322180337738,177.520529263864,26.4819998050943
1237667254529425596,127.930108973123,17.6727263104586
1237667106889859473,126.998174679839,17.3475262448603
1237667107961307330,121.750547977468,15.7367434378883
1237667107960914486,120.949886150726,15.279042092157
1237667429033115730,172.606871558837,26.0613873042984
1237667322178437207,172.625470240553,26.2255654501474
1237667429570117805,172.940146016918,26.4755539948624
1237667429033050215,172.361796258176,25.9380780541216
1237667322178306185,172.359461315802,26.2187531333722
1237664869754142742,152.652954309532,30.6083944143929
1237665129605627972,152.23023201765,31.3898939380029
1237662498391982152,230.493763256539,41.1253898162646
1237662307272884374,238.920976721687,28.971084999031
1237662307272949984,239.080060001704,28.7798179525482
1237662307259777230,205.308880550565,41.160363009695
1237659161739460939,244.00562118109,37.9186508703845
1237659161739460805,243.868724097133,37.9519242877509
1237661386542350615,243.568940465162,38.4296477488801
1237661435923857462,201.651679699421,47.425812310834
1237651737377308982,202.276413896212,3.08067924686555
1237651736303894691,203.002014309945,2.18189988204409
1237671930671530118,162.487489668731,8.71997834079657
1237671930134462513,162.019805879632,8.34963083915957
1237651251478724812,116.721993748632,39.0050522487249
1237668310551625839,230.748404441183,13.9664226091885
1237668311088627716,230.990642801345,14.2323950121822
1237668311088365694,230.40023884216,14.3844337275272
1237668333105971384,230.193602797077,13.2555225131315
1237651191349117132,114.39674928,35.6058430879027
1237648705141473503,246.252559554516,0.440843412703815
1237654601569730668,164.570706995185,4.79221063218035
1237654605329072234,167.736757696386,4.7293203716375
1237651755078648006,167.572572638874,3.41921145658247
1237657587096486069,37.4931298922749,0.706139673519218
1237657584950378630,40.6321792136511,-1.01542905151487
1237663783141638169,41.0419440673968,-0.634832820404668
1237657584950378506,40.5260604822818,-0.893381620848192
1237663783678378157,40.7939886526268,-0.262878108637003
1237651273513500695,198.883484489621,67.5006213890762
1237665565546446917,244.560874545928,12.7955753274728
1237678777925960207,325.004813334919,4.09763264955132
1237662225142251590,187.983886345996,40.0889294220226
1237668623019933796,202.697053719739,15.7930805941006
1237664292083138644,202.203561081343,15.6031841524575
1237671123761037647,135.976796890212,11.4219290609864
1237671262811258921,137.5619847597,13.2068006869096
1237664668440002674,168.516325526989,38.7899311315753
1237670955177017426,23.0458040827298,-10.5531371180263
1237670955177082930,23.2455009162987,-10.4519764261079
1237665367430725658,161.35145809753,29.2188213178781
1237667254543450199,160.983266180435,28.1472544214709
1237667254543777899,161.773307033749,28.2043124884834
1237667782279758025,141.398670507657,16.2859410638342
1237668271895347291,194.929790382478,19.5910813778945
1237651272960180341,125.997912159344,51.5303804511944
1237667735062773780,226.131862297631,17.3150729883249
1237667782314819624,225.881232138329,17.1673429829192
1237667734525837602,225.811066189156,16.797555508849
1237667782314688701,225.483008164041,17.0615367413776
1237657594073055644,118.48167084144,31.3432329643686
1237663789029261553,118.412719488352,52.9125785392811
1237663789028868238,117.725187332993,52.1130877115071
1237664853642051767,209.842425431869,35.1373528022544
1237664853642379491,210.823056585207,34.9564645725051
1237662685754425470,211.107014132068,35.6118566261906
1237662685754490926,211.243125926849,35.6093803190103
1237664289397932104,199.914446028429,13.4853960139273
1237664290471674023,199.968742205205,14.3903088846199
1237662524161065024,198.58354496991,13.5084487589044
1237662264323670104,230.758828843164,7.53136811030069
1237662263250846001,232.809144676995,6.43902760245174
1237662237487136948,232.650696065914,6.66100983934619
1237655744021987850,232.100089385952,5.26217497766456
1237662197752660101,241.066448966409,5.97315638051977
1237662636912869802,241.245173859087,8.45370471782038
1237661950815698994,241.150071643059,7.72576386376069
1237661385997287525,222.849306939169,49.8930985394497
1237661384388378736,159.67119258966,40.7221395539576
1237661139035685012,158.94351994914,40.2313498517838
1237661871321776196,160.183521965402,41.0628457030776
1237661383851835541,160.792126238852,40.3942747642703
1237661967424028727,166.477128587552,41.0632645591687
1237662196131561620,167.723639098229,42.3742063761621
1237661352705458183,177.159826360304,56.946186354438
1237657612339249176,176.914221749305,57.6453365318013
1237657611802968179,179.5845282765,57.2753820859774
