objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671930671530118,162.487489668731,8.71997834079657,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 74)]",DOUBLE,"[(49, 50)(57, 31)]",NO_PEAK,"[]"
1237658491734458508,161.542653344664,8.51594599598103,SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(34, 42)]",DOUBLE,"[(50, 50)(47, 63)]"
1237671930134462513,162.019805879632,8.34963083915957,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 1)(48, 11)]",DOUBLE,"[(48, 1)(50, 51)]"
1237671930671399100,162.175969505607,8.7356213400834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(62, 53)]"
1237658492808462418,161.998554289503,9.22911303946078,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493345399321,162.146512343723,9.76616400142373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 57)]"
1237671931744747841,161.261728587494,9.45566391018857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 31)]",DOUBLE,"[(50, 50)(35, 31)]"
1237658492808593657,162.412146835977,9.30519761776791,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 6)(55, 1)]",DOUBLE,"[(55, 1)(48, 5)]"
1237671932282273932,162.709144781354,10.0599703959674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(71, 54)]",NO_PEAK,"[]"
1237655468600590417,232.229287345586,1.47363413868472,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(13, 66)(50, 50)]"
1237655468063261219,231.22551061329,0.99141137582877,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",DOUBLE,"[(50, 50)(49, 56)]"
1237655468600525063,232.049837243403,1.38087692682027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 50)(50, 50)]",DOUBLE,"[(64, 49)(50, 50)]"
1237655468600590369,232.192173302606,1.29962765576827,SINGLE,"[(47, 24)]",SINGLE,"[(47, 24)]",SINGLE,"[(47, 24)]",DOUBLE,"[(47, 24)(50, 50)]"
1237651736316674223,232.156521807439,1.49564198904727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 63)]",DOUBLE,"[(50, 50)(46, 64)]"
1237655468600525356,232.135149559249,1.47024986141982,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 47)]"
1237655468600590352,232.176723121699,1.347969262035,SINGLE,"[(52, 42)]",SINGLE,"[(51, 42)]",DOUBLE,"[(51, 43)(50, 50)]",NO_PEAK,"[]"
1237655468063195486,231.029271800236,1.04828117987583,NO_PEAK,"[]",SINGLE,"[(14, 29)]",DOUBLE,"[(14, 29)(16, 17)]",DOUBLE,"[(15, 29)(16, 17)]"
1237655468600066473,231.120578394281,1.32652258322123,DOUBLE,"[(51, 49)(62, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468600394003,231.790835540341,1.43670785830017,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 37)]"
1237651736316608823,232.04987289665,1.65546285812309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]"
1237655468600262898,231.55576826801,1.4100641956792,NO_PEAK,"[]",SINGLE,"[(30, 42)]",DOUBLE,"[(30, 42)(50, 50)]",DOUBLE,"[(30, 42)(50, 50)]"
1237655468600328294,231.607273483072,1.45059726619337,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 31)]"
1237651736316215648,231.21173114779,1.7233191148408,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 44)]"
1237651736316018990,230.72312054243,1.64493857843368,NO_PEAK,"[]",SINGLE,"[(26, 46)]",DOUBLE,"[(27, 46)(50, 50)]",NO_PEAK,"[]"
1237655468062998738,230.557138388442,1.02160160429385,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 12)(34, 12)]",DOUBLE,"[(41, 12)(34, 12)]"
1237651735779148137,230.643908369364,1.30662814831329,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735779082455,230.492713380565,1.30124987935681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 38)]"
1237651736315887874,230.352630196232,1.64799073487811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 58)]"
1237655468599738618,230.284143067023,1.46000148986495,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 48)]",DOUBLE,"[(50, 50)(61, 48)]",NO_PEAK,"[]"
1237651736315822459,230.318595106445,1.67553483858008,SINGLE,"[(40, 42)]",SINGLE,"[(40, 42)]",SINGLE,"[(40, 43)]",DOUBLE,"[(50, 50)(40, 42)]"
1237655468599804391,230.465071775246,1.45987174081151,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 1)(34, 5)]",DOUBLE,"[(26, 1)(33, 5)]"
1237651735778820518,229.993215010958,1.19395982259609,SINGLE,"[(51, 82)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 58)]",DOUBLE,"[(51, 50)(59, 57)]"
1237651735778820464,230.013403509498,1.27020028884315,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 62)]",DOUBLE,"[(50, 50)(62, 61)]"
1237655468599672898,230.10511578988,1.4120997277544,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 54)]"
1237655468599607784,230.018250993036,1.3662017738102,NO_PEAK,"[]",SINGLE,"[(43, 26)]",DOUBLE,"[(44, 27)(43, 33)]",SINGLE,"[(44, 26)]"
1237662638514307440,220.534269033335,13.3997982034847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(36, 17)(29, 4)]"
1237668348138356869,220.474999481431,13.3177748142582,NO_PEAK,"[]",DOUBLE,"[(56, 60)(47, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349211902147,220.093153950787,14.1154849380298,SINGLE,"[(28, 22)]",SINGLE,"[(44, 27)]",NO_PEAK,"[]",DOUBLE,"[(44, 27)(23, 59)]"
1237668331491098876,220.217417809044,14.0010806810786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 41)]",DOUBLE,"[(50, 50)(62, 41)]"
1237668331491164301,220.234564714227,13.9707638394421,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348138356832,220.455219813396,13.306625387378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 33)]",DOUBLE,"[(50, 50)(55, 32)]"
1237668330954162368,219.983414557477,13.4776436574454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 42)]",SINGLE,"[(50, 50)]"
1237662638514241811,220.315703843668,13.5734858835599,DOUBLE,"[(42, 48)(50, 50)]",DOUBLE,"[(43, 48)(52, 47)]",DOUBLE,"[(43, 48)(52, 47)]",DOUBLE,"[(43, 48)(53, 47)]"
1237668330954293300,220.173616764226,13.480194657835,DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331491033487,219.989812713739,13.9064770874914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 49)]"
1237668333101711509,220.383957188464,15.0675181509486,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350285906065,220.8248831442,14.9337371154063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(39, 55)]"
1237650762387620347,173.294196510849,-1.94728093100205,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 56)]",NO_PEAK,"[]"
1237651191887626955,116.29676574402,39.0031265031545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]"
1237651251478724812,116.721993748632,39.0050522487249,DOUBLE,"[(72, 28)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 42)(98, 9)]",DOUBLE,"[(52, 42)(98, 9)]"
1237651191887889066,116.632140915598,39.497059908295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]"
1237651191350952026,117.186770902778,39.1249774310639,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 41)(28, 53)]",NO_PEAK,"[]"
1237651250941984929,117.262278050211,39.0668281511365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 5)]",DOUBLE,"[(6, 7)(2, 8)]"
1237651190814278276,117.956848711089,39.1837002488874,SINGLE,"[(39, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 51)]"
1237651190814212154,117.83780704528,39.1100212394743,NO_PEAK,"[]",SINGLE,"[(31, 61)]",DOUBLE,"[(31, 58)(50, 49)]",NO_PEAK,"[]"
1237651250405376929,118.154520617072,39.2764188137297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 48)(10, 51)]"
1237668310551953576,231.339269680387,13.7303588788269,DOUBLE,"[(61, 51)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668311088824537,231.480390761744,14.2511527439947,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310014820923,230.658798466746,13.4496155137708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 57)]",DOUBLE,"[(8, 57)(23, 60)]"
1237668271373811862,231.014415571584,13.7337379013602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 65)]"
1237668310014886112,230.863574027321,13.5717749915345,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(38, 44)]",NO_PEAK,"[]"
1237668310551625839,230.748404441183,13.9664226091885,NO_PEAK,"[]",SINGLE,"[(1, 41)]",DOUBLE,"[(1, 40)(1, 35)]",DOUBLE,"[(1, 40)(1, 5)]"
1237668271373811946,231.033913585659,13.5936252544114,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 41)]",DOUBLE,"[(50, 50)(27, 41)]"
1237668311088627716,230.990642801345,14.2323950121822,NO_PEAK,"[]",DOUBLE,"[(33, 1)(33, 8)]",DOUBLE,"[(33, 1)(33, 8)]",DOUBLE,"[(33, 1)(50, 50)]"
1237668311088431208,230.592885969984,14.4282771537261,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(43, 43)]"
1237668271910551868,230.869506419926,14.1406380373997,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668271910551816,230.788475385375,14.1099964687245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 59)]"
1237668272447357186,230.812389683524,14.5718279119679,NO_PEAK,"[]",DOUBLE,"[(49, 50)(63, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311088365774,230.452179272847,14.3393237659843,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(62, 43)(50, 50)]",NO_PEAK,"[]"
1237668311088365694,230.40023884216,14.3844337275272,NO_PEAK,"[]",SINGLE,"[(26, 29)]",DOUBLE,"[(50, 50)(62, 56)]",DOUBLE,"[(50, 50)(26, 30)]"
1237668270836810063,230.594608931907,13.2063715448056,NO_PEAK,"[]",SINGLE,"[(46, 31)]",DOUBLE,"[(46, 31)(50, 50)]",DOUBLE,"[(46, 31)(50, 50)]"
1237668271373615345,230.485905458996,13.6989442278164,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310551560232,230.532625715587,13.928222514608,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 69)]",DOUBLE,"[(50, 50)(59, 68)]",DOUBLE,"[(50, 50)(59, 69)]"
1237668310551429144,230.1893442988,14.1259756175348,NO_PEAK,"[]",SINGLE,"[(40, 53)]",SINGLE,"[(41, 53)]",DOUBLE,"[(40, 53)(50, 50)]"
1237668311088234660,230.137309833711,14.5398738231054,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 44)]"
1237668270836547831,230.011084916748,13.4407738402239,NO_PEAK,"[]",SINGLE,"[(31, 42)]",DOUBLE,"[(30, 43)(26, 50)]",DOUBLE,"[(31, 43)(26, 50)]"
1237668333105971384,230.193602797077,13.2555225131315,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(54, 60)]",DOUBLE,"[(50, 50)(94, 36)]",NO_PEAK,"[]"
1237668310551298276,229.956991010941,14.0144285175991,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 58)]"
1237668310014296337,229.511992478058,13.8543130900581,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 41)]",DOUBLE,"[(50, 50)(66, 41)]",NO_PEAK,"[]"
1237668310014361794,229.616385546763,13.7036725630042,SINGLE,"[(36, 44)]",SINGLE,"[(36, 44)]",DOUBLE,"[(36, 44)(50, 50)]",DOUBLE,"[(35, 45)(50, 50)]"
1237668271373287609,229.77388036042,13.8381773750212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(50, 50)(44, 60)]"
1237668310014361851,229.687466272444,13.8330827533322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]"
1237668310551101608,229.403292088081,14.1755617577257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(41, 38)]"
1237668310551167248,229.669637229002,14.2306344126185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 38)]",NO_PEAK,"[]"
1237667733990670460,229.68516856915,15.4387880706777,NO_PEAK,"[]",SINGLE,"[(45, 41)]",DOUBLE,"[(45, 42)(50, 50)]",NO_PEAK,"[]"
1237651251477217593,114.33327893407,36.1174264834436,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 39)(27, 47)]",DOUBLE,"[(37, 39)(28, 47)]"
1237651191349117132,114.39674928,35.6058430879027,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 26)]",DOUBLE,"[(50, 50)(26, 22)]",DOUBLE,"[(50, 50)(26, 31)]"
1237651191349183418,114.384222755093,35.6862429490872,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 8)(44, 10)]",DOUBLE,"[(56, 7)(44, 10)]"
1237651251477021014,114.223832225183,35.6874728280205,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 64)(50, 50)]",DOUBLE,"[(46, 64)(50, 50)]"
1237651251477087365,114.182046608503,35.7168338794076,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 41)]",DOUBLE,"[(4, 42)(9, 43)]"
1237651251477020748,113.986069828417,35.6636192208947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 43)]"
1237651191885923226,113.753046862124,35.6181741779544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 50)]",DOUBLE,"[(50, 50)(54, 50)]"
1237651252014023987,113.846264507168,36.2003878316018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 67)]",DOUBLE,"[(50, 50)(43, 46)]"
1237651252013826521,113.572636924818,35.6621474805934,NO_PEAK,"[]",SINGLE,"[(37, 56)]",SINGLE,"[(36, 55)]",DOUBLE,"[(37, 56)(50, 50)]"
1237651252013826108,113.585524890203,35.6812769944136,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 60)(13, 67)]",NO_PEAK,"[]"
1237651192422989905,113.620467024157,36.2027818214654,SINGLE,"[(48, 29)]",DOUBLE,"[(48, 26)(48, 32)]",SINGLE,"[(48, 27)]",NO_PEAK,"[]"
1237668298216571079,215.080470350109,17.5852762700955,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 58)]",SINGLE,"[(34, 54)]",SINGLE,"[(33, 54)]"
1237668298216636617,215.205893548867,17.6660459431915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(81, 49)(66, 23)]"
1237668298216636590,215.169026368427,17.5681986784964,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781236949009,215.957608684054,18.4694855455981,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(69, 38)]",NO_PEAK,"[]"
1237668272440737818,215.337050840944,17.7364538014083,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 50)(40, 42)]"
1237668298754031798,216.519463018873,17.8404900965774,NO_PEAK,"[]",DOUBLE,"[(61, 41)(50, 50)]",DOUBLE,"[(61, 41)(50, 50)]",DOUBLE,"[(62, 41)(50, 50)]"
1237668272440934449,215.778698098889,17.6475022842796,NO_PEAK,"[]",SINGLE,"[(39, 49)]",DOUBLE,"[(39, 50)(50, 50)]",NO_PEAK,"[]"
1237668271904063607,215.685128443023,17.2694552077623,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 35)]",DOUBLE,"[(50, 50)(37, 35)]"
1237668271904063684,215.79658860232,17.2969908145759,SINGLE,"[(50, 51)]",DOUBLE,"[(34, 52)(50, 50)]",DOUBLE,"[(34, 52)(50, 50)]",DOUBLE,"[(34, 52)(50, 50)]"
1237668298216898743,215.800449896043,17.5636778539379,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 59)]",NO_PEAK,"[]",SINGLE,"[(16, 46)]"
1237668272978133182,216.663573331471,17.9303469702609,SINGLE,"[(57, 48)]",NO_PEAK,"[]",DOUBLE,"[(56, 48)(50, 50)]",NO_PEAK,"[]"
1237653587406487582,119.094332676686,37.5140387228759,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 30)(35, 37)]",SINGLE,"[(34, 31)]"
1237654628399710513,118.863253526159,36.6820194418297,NO_PEAK,"[]",SINGLE,"[(45, 71)]",DOUBLE,"[(46, 71)(50, 50)]",NO_PEAK,"[]"
1237654390565175584,118.417186791476,37.3119450101388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 59)]",NO_PEAK,"[]"
1237654390564913728,118.021669762592,36.7932944944541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 47)]"
1237654391101850038,117.71305979811,37.1453291388249,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 44)(51, 50)]",DOUBLE,"[(50, 44)(50, 50)]"
1237653588479836442,117.448092937395,37.3381955957107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 51)]",DOUBLE,"[(38, 52)(30, 52)]"
1237654391638655000,117.21612421843,37.2392522580848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 54)(24, 61)]"
1237648721232986265,185.083852171322,-0.0439498065850415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 54)]",DOUBLE,"[(42, 55)(50, 50)]"
1237648704040927728,185.042459656307,-0.249417701705683,SINGLE,"[(7, 2)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 43)]"
1237648704040927763,185.053280882883,-0.234116569896309,SINGLE,"[(56, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(56, 56)]"
1237648720159113852,184.856343553409,-0.842767263765338,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 56)]",DOUBLE,"[(54, 56)(50, 51)]",DOUBLE,"[(50, 50)(53, 56)]"
1237648703503860012,184.518300899545,-0.787209835787835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 22)]",DOUBLE,"[(7, 22)(14, 25)]"
1237653587946898134,125.354226936782,44.2029340151495,SINGLE,"[(99, 79)]",NO_PEAK,"[]",DOUBLE,"[(56, 50)(50, 50)]",NO_PEAK,"[]"
1237654386267849114,125.451741934223,43.8610119552798,SINGLE,"[(33, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 44)]"
1237657607499808844,128.224228855817,40.3305386233129,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 52)]",DOUBLE,"[(42, 51)(50, 50)]"
1237657607500202586,129.025113227844,40.9449984475679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 46)]",DOUBLE,"[(44, 46)(51, 50)]"
1237657608037204737,129.017193494434,41.4878335896316,DOUBLE,"[(17, 24)(21, 25)]",NO_PEAK,"[]",SINGLE,"[(19, 26)]",SINGLE,"[(18, 26)]"
1237657595152433597,128.523338921992,41.3151981297871,SINGLE,"[(86, 95)]",NO_PEAK,"[]",SINGLE,"[(45, 56)]",DOUBLE,"[(49, 49)(45, 55)]"
1237657595152433341,128.48831279541,41.4056662425734,DOUBLE,"[(50, 50)(45, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665024907018446,190.311368423185,34.7927037325122,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 51)(50, 50)]",DOUBLE,"[(45, 51)(50, 50)]"
1237665128008908851,190.152591502176,34.5062272295581,NO_PEAK,"[]",DOUBLE,"[(75, 59)(73, 53)]",DOUBLE,"[(75, 53)(75, 59)]",SINGLE,"[(76, 53)]"
1237665128008909245,190.029120670899,34.476945158708,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 8)(29, 5)]",DOUBLE,"[(23, 8)(28, 5)]"
1237665127471841460,189.448068642756,34.2628542115803,SINGLE,"[(29, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 42)]"
1237665128008712753,189.54759211336,34.6845832443664,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 18)(5, 22)]",DOUBLE,"[(10, 18)(6, 23)]"
1237665025443562120,189.580849030117,35.2537238672804,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 48)]",DOUBLE,"[(50, 50)(56, 48)]"
1237665128545583669,189.578859815291,35.0837627729432,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 37)(17, 34)]",DOUBLE,"[(11, 37)(17, 34)]"
1237662685754163830,210.35600691858,35.6217739832049,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 53)(50, 50)]",NO_PEAK,"[]"
1237662224076243484,210.09679462141,36.4873063976152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 44)]",DOUBLE,"[(56, 43)(50, 50)]"
1237674648851513437,172.092680471119,-1.2591478446551,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 50)]",DOUBLE,"[(50, 51)(61, 51)]",DOUBLE,"[(50, 50)(61, 50)]"
1237650762924032104,172.198985694562,-1.58240228662968,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]",NO_PEAK,"[]"
1237650372089151630,172.200125874658,-1.27799986829872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 56)]"
1237650762387423340,172.802491881709,-1.87036599814176,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650762924228752,172.730441612083,-1.40178399297443,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650761850618000,172.967196689925,-2.23874011881279,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 47)]"
1237653008657219801,316.916838444622,10.6584447690508,NO_PEAK,"[]",SINGLE,"[(56, 16)]",DOUBLE,"[(56, 18)(57, 12)]",SINGLE,"[(56, 13)]"
1237652944767484888,316.787352697818,11.227225144082,DOUBLE,"[(50, 66)(27, 19)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 2)]"
1237652944767419017,316.682413592896,11.200001521162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]",DOUBLE,"[(50, 50)(38, 53)]"
1237653008120611688,317.666455513232,10.3542077897775,NO_PEAK,"[]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 28)]",DOUBLE,"[(1, 29)(8, 38)]"
1237653008120611180,317.633656789931,10.4383111800023,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 66)(50, 50)]"
1237652944767550033,316.964272388323,11.2623294491847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 47)]",NO_PEAK,"[]"
1237653009194222194,317.113253042221,11.076076676997,DOUBLE,"[(51, 56)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 49)]",SINGLE,"[(13, 49)]"
1237678877782311738,319.321374673298,9.76686653019261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 48)]"
1237653007584330082,319.103186470974,10.2733684861617,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(83, 52)]",NO_PEAK,"[]"
1237653007584264267,318.847513479334,10.0833054907581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(48, 30)]"
