objid,ra,dec
1237668271904260248,216.226330633861,17.1479037619506
1237648720709812475,216.496600542157,-0.598194572019818
1237655693548323062,216.388455703116,-1.11393989841812
1237651822713634998,225.717579954545,3.89410488029879
1237651822713962572,226.475240971595,3.95287372532168
1237655469135102202,226.905132556499,2.01931755344111
1237655469135364207,227.510205518185,1.85680827878137
1237655469135429814,227.568926674254,1.93432746902295
1237655469135495480,227.728853924309,1.90898129229242
1237663782599917841,30.0570953148176,-1.20399513567088
1237663782599786666,29.7322908550082,-1.10726287072373
1237648722838290643,173.060820568245,1.17667518302446
1237674651536326801,173.138447758134,0.99807993675142
1237648722301419657,173.090968496633,0.804642388541868
1237674650462912684,173.905560101791,0.130965619642229
1237670961080959076,31.5248357699932,13.2852218210048
1237653651311165504,30.6918461090679,12.9657999343707
1237658299521958280,130.862555135097,4.43325910045185
1237658423540777217,130.07572194062,4.27078505020735
1237660412109586602,130.059255491667,5.6337892150123
1237661361302601861,216.16980513684,42.6749067276478
1237661966885585002,162.00611040308,39.7582565199636
1237661137426055177,162.021115631678,39.704206739364
1237661382778224813,161.537329262153,39.7337673388137
1237661137425727628,161.191856238279,39.4083039120282
1237659324956606714,248.068453254277,37.2338820074618
1237659162815758712,249.475312410387,34.1350529292123
1237662225681875159,196.318267395959,39.9825667296548
1237664295831339195,197.230068309763,40.0689186976062
1237664869217206557,152.48009611621,30.1845974540615
1237665097930571888,152.065581946399,30.3776298665714
1237662224607871020,195.215472193761,39.1311135955852
1237664820365492275,195.412105112066,38.1423663210384
1237667113336635579,149.584222141299,27.9513533209849
1237667113873899558,150.336854184855,28.7504236883303
1237667112800288815,150.898459561652,27.9894657427402
1237667112800616560,151.669188370043,28.1737950627208
1237665129080225840,183.247421746869,35.556447823786
1237665128543289391,183.202748831077,34.9867158042068
1237664336644341858,182.4366088318,36.3071441644747
1237665369575653534,154.418058099857,29.4503157079463
1237664869218255059,155.087804819005,29.4126316638338
1237667430101811281,159.910163348961,25.051751840704
1237667429027872777,159.476750612133,24.1530091643682
1237667429571690538,176.81851813528,26.8342533012555
1237667444041711750,176.986117654725,28.0689375573791
1237667324327886891,177.501517625016,28.2527865136083
1237665129629352104,216.833488894216,31.6653684985251
1237664337714741269,172.789792609685,36.6007524742118
1237664339325026459,171.716160145983,37.7302174124193
1237667430091194665,134.656995932926,18.373153923823
1237664093442015482,143.508630597536,32.3156457322224
1237656529992614472,261.951597640196,59.9232462945173
1237656529455874249,261.380741524173,59.550489424909
1237651226781941828,258.932510428481,60.6954972841237
1237651226782073183,259.060453204131,60.4122236591438
1237651311070871786,259.795887953161,62.1485032248328
1237651297112555632,258.98054657595,61.3568048836988
1237664295833436289,203.333676214294,39.2252129003583
1237665443125788858,193.329675253344,30.712951830877
1237667735037542512,164.852635356295,21.1533014109037
1237668292834689154,165.845434726291,18.1429273022971
1237668289612349827,136.251115896405,13.8384490946516
1237670965920661729,135.963721766373,13.8695651531713
1237667781203198210,135.310146722927,13.7484858918241
1237665531175370929,214.799862511006,23.8747215611072
1237665531711783085,213.717971065779,24.3364757243635
1237658300067152019,149.80441998615,6.64320242524473
1237660344466014356,127.379942301852,31.0235837832435
1237660344466079948,127.60656309214,31.189719447806
1237658203418001707,128.437387441592,31.9295752687794
1237660635447361750,128.629042367254,30.9720957840652
1237658203983249636,213.783663689435,45.5948501497007
1237655493834899638,209.938400827812,-3.04933462500963
1237652901828427877,15.2613045443942,-8.81114956434416
1237663457775190390,314.336691517062,0.202297314830787
1237678617934954717,314.946277630667,0.866188049499666
1237678617398214774,315.155911747336,0.527836539015019
1237652600638734662,320.934349063992,-6.42083321628352
1237657118949769401,133.669681406054,42.5263925746333
1237657118949966051,134.388749343688,42.76457852027
1237657118949965866,134.293313791063,42.7563675105858
1237668585435299846,174.601787699459,17.0879814412893
1237668496318267527,174.722175736671,17.6692202289162
1237668586509369429,175.421608576628,18.0525498103457
1237668496318857337,176.198435926302,17.8686840307254
1237665535465619929,234.963661945072,21.704177450381
1237667538007425210,150.14910037886,21.0652527907711
1237667537471733970,153.044366315436,21.1686874831232
1237667537471406289,152.297103803879,21.1299267955929
1237667540680310911,151.129375598605,20.1604382093779
1237668297669672964,190.863592325178,19.5363194923651
1237667914348495173,189.589443659153,19.0340410933459
1237661387083481124,251.935140829393,31.55865071371
