objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665531711783085,213.717971065779,24.3364757243635,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 54)]"
1237665548889227461,213.693930730472,24.1895176665107,SINGLE,"[(35, 27)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 55)]",DOUBLE,"[(50, 50)(67, 55)]"
1237665531711782972,213.711170285628,24.4129818740988,NO_PEAK,"[]",DOUBLE,"[(50, 49)(31, 46)]",DOUBLE,"[(50, 50)(31, 46)]",DOUBLE,"[(50, 50)(31, 46)]"
1237665531711914123,213.981718948564,24.3016449175013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 28)]"
1237665531711783037,213.644840062314,24.4107194546858,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 63)]",DOUBLE,"[(50, 50)(39, 62)]"
1237665531174846648,213.484567897834,23.9457148840098,NO_PEAK,"[]",SINGLE,"[(33, 48)]",SINGLE,"[(33, 48)]",DOUBLE,"[(33, 48)(50, 50)]"
1237665548889096373,213.509461377401,24.2759045343276,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(24, 59)]",DOUBLE,"[(50, 50)(24, 59)]"
1237665548889161859,213.640801471874,24.2551537008536,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 41)]"
1237665548889161891,213.690534572419,24.2331018808161,DOUBLE,"[(51, 50)(44, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665530638106833,213.615535462925,23.5890905089296,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 60)]",DOUBLE,"[(50, 50)(54, 60)]",SINGLE,"[(50, 49)]"
1237665567680233683,213.552515260309,23.4923615859608,NO_PEAK,"[]",SINGLE,"[(54, 55)]",DOUBLE,"[(50, 50)(53, 55)]",DOUBLE,"[(50, 50)(53, 55)]"
1237665548352225430,213.31543209041,23.8063669431828,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 44)]",DOUBLE,"[(50, 51)(50, 46)]",DOUBLE,"[(50, 52)(50, 46)]"
1237665548352356439,213.651931987276,23.7540075432531,SINGLE,"[(97, 62)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 42)]",DOUBLE,"[(50, 50)(41, 42)]"
1237665530637975910,213.310132269518,23.7001629820286,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",NO_PEAK,"[]"
1237665530637910204,213.261140032545,23.6955801881532,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665102759854346,242.641665617904,20.8451675585238,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 39)]",DOUBLE,"[(50, 50)(40, 40)]"
1237662696502460752,242.441024914942,21.4743118666738,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665232668459260,242.26850995129,21.8071894658616,NO_PEAK,"[]",DOUBLE,"[(54, 60)(50, 50)]",DOUBLE,"[(50, 51)(53, 57)]",NO_PEAK,"[]"
1237665103296790840,242.966220462551,21.1168835723364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 47)]"
1237662696502985060,243.695636431814,20.9930478642054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(50, 50)(61, 50)]"
1237665232132047027,242.991109311846,20.9234036510047,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 32)]",DOUBLE,"[(50, 50)(29, 32)]"
1237662695965917495,242.930272479504,20.7814327238792,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 50)(60, 48)]"
1237665232132047144,243.027399279385,20.9535413922982,NO_PEAK,"[]",DOUBLE,"[(50, 66)(50, 50)]",DOUBLE,"[(50, 66)(50, 50)]",DOUBLE,"[(50, 66)(50, 50)]"
1237662696502722675,243.087361193625,21.1723945339895,SINGLE,"[(40, 39)]",SINGLE,"[(40, 39)]",SINGLE,"[(40, 39)]",DOUBLE,"[(40, 39)(44, 63)]"
1237665231059091845,244.37351920581,19.366464698637,DOUBLE,"[(48, 50)(43, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695966900289,244.930588322704,19.5546441082206,SINGLE,"[(59, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(59, 34)(51, 51)]"
1237665102223966477,244.518478282504,19.4549634105064,NO_PEAK,"[]",DOUBLE,"[(29, 53)(30, 68)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695966638532,244.514799320014,19.847169121377,DOUBLE,"[(51, 48)(47, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665231595831459,244.265125740755,19.8926770268156,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(64, 44)(50, 51)]",NO_PEAK,"[]"
1237665231595831722,244.265326815401,19.8717237213609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 39)]",DOUBLE,"[(50, 50)(44, 40)]"
1237665231595831747,244.283482489781,19.8577670240528,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 63)]"
1237665230522155082,243.960154679197,19.1149666298554,NO_PEAK,"[]",DOUBLE,"[(49, 50)(73, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671692301238545,243.869237014075,19.2260561419346,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665231058895145,243.915884261818,19.4815548704955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 40)(50, 50)]"
1237665231059026263,244.197884567112,19.474662318733,SINGLE,"[(26, 41)]",DOUBLE,"[(50, 50)(27, 41)]",DOUBLE,"[(50, 50)(26, 41)]",DOUBLE,"[(50, 50)(27, 41)]"
1237665231058960455,244.032727200237,19.5699371524443,SINGLE,"[(46, 33)]",SINGLE,"[(46, 33)]",DOUBLE,"[(46, 34)(50, 51)]",DOUBLE,"[(46, 33)(50, 50)]"
1237665102223769669,244.083455928486,19.5580065543514,DOUBLE,"[(22, 75)(22, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102223704415,243.925553429566,19.6375845684805,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665231058894963,243.893432512999,19.569255094473,SINGLE,"[(49, 50)]",DOUBLE,"[(36, 62)(50, 50)]",DOUBLE,"[(36, 62)(50, 50)]",DOUBLE,"[(36, 62)(50, 50)]"
1237665102223704084,243.900614483246,19.7207131014437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 65)(51, 51)]",DOUBLE,"[(68, 64)(50, 50)]"
1237665102223638931,243.919640597516,19.8123967308076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 70)(50, 50)]"
1237665231595700441,243.871530337426,19.9600901044373,NO_PEAK,"[]",DOUBLE,"[(49, 40)(49, 50)]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(50, 41)]"
1237671930672709664,165.16276711244,8.78741761619028,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671931209646158,165.263312771351,9.35170314970478,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(58, 65)(50, 50)]",DOUBLE,"[(57, 65)(50, 50)]"
1237658492272967793,165.201694258112,9.12788695141854,SINGLE,"[(99, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 56)(51, 50)]"
1237658492272902251,165.106786787044,9.04568195826792,DOUBLE,"[(51, 51)(58, 54)]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(50, 50)(59, 54)]",SINGLE,"[(50, 50)]"
1237671930135773443,165.037211508008,8.40254789557111,NO_PEAK,"[]",DOUBLE,"[(49, 50)(28, 64)]",DOUBLE,"[(49, 51)(27, 65)]",DOUBLE,"[(51, 50)(27, 66)]"
1237671930135773377,165.014882205093,8.41222203427301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 64)(50, 50)]"
1237658425166725234,165.175422712742,8.25725457729139,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 40)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(49, 51)(52, 40)]"
1237658491199160448,165.094629660633,8.33822644546971,SINGLE,"[(36, 31)]",DOUBLE,"[(50, 50)(60, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237671930135838877,165.177473198492,8.51803673912397,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 45)]",DOUBLE,"[(50, 50)(56, 46)]",DOUBLE,"[(50, 50)(56, 46)]"
1237671930672644200,164.99452689804,8.95599858113119,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(69, 85)]",NO_PEAK,"[]"
1237671930135707818,164.875291165259,8.50669734413479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 58)(50, 50)]",DOUBLE,"[(44, 58)(50, 51)]"
1237658491735965745,164.977791954186,8.69453313292188,NO_PEAK,"[]",DOUBLE,"[(1, 23)(1, 14)]",SINGLE,"[(1, 23)]",SINGLE,"[(1, 24)]"
1237671931209384177,164.798430244706,9.28411056648981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(50, 50)(44, 60)]"
1237658492272771153,164.731985982437,9.16052357674057,SINGLE,"[(50, 44)]",DOUBLE,"[(50, 50)(50, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671931209384073,164.697561884246,9.24074572093833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 49)]"
1237658425166463016,164.565832037935,8.23410978508559,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 98)]"
1237658425166463103,164.591968121601,8.26695241677831,SINGLE,"[(14, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 47)(26, 38)]"
1237671931209318493,164.552397649858,9.21777184753722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 31)]",DOUBLE,"[(50, 50)(45, 31)]"
1237658493883449440,164.830752305564,10.4098289500022,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671932283191533,164.81752818351,10.1673621414884,NO_PEAK,"[]",DOUBLE,"[(51, 49)(47, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237658493883384136,164.672260335894,10.3209231945546,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]",NO_PEAK,"[]"
1237663458852864389,323.18485493121,0.898696390513016,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(53, 50)]",DOUBLE,"[(52, 51)(65, 51)]"
1237678617401688795,323.09874643778,0.746286716397532,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 59)]"
1237678617938625160,323.20337710007,1.18730753724242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 62)(50, 50)]"
1237663543679910028,323.255600812214,0.357797667049811,NO_PEAK,"[]",SINGLE,"[(14, 10)]",SINGLE,"[(14, 10)]",DOUBLE,"[(15, 9)(29, 2)]"
1237663543679910453,323.294638071728,0.247649001010249,NO_PEAK,"[]",SINGLE,"[(40, 20)]",DOUBLE,"[(40, 20)(45, 11)]",DOUBLE,"[(41, 19)(45, 11)]"
1237663543679845024,323.139480452604,0.414389148230276,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(51, 50)(39, 48)]"
1237678617402016304,323.847553514813,0.811856147810735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 43)]"
1237663543680041447,323.542038944496,0.369729217207246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 51)]"
1237663543680369117,324.349769498462,0.346242706310805,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 50)(57, 45)]"
1237656239008383748,324.169777340013,0.986651591922795,SINGLE,"[(45, 36)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(59, 47)]",DOUBLE,"[(58, 47)(50, 50)]"
1237678617402213263,324.355385242186,0.719514610584945,SINGLE,"[(56, 49)]",DOUBLE,"[(51, 50)(56, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299530150207,149.563415167541,6.26724844183106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 62)]",DOUBLE,"[(51, 50)(41, 63)]"
1237658300604088625,149.99571381661,7.02559320645536,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",NO_PEAK,"[]"
1237658300067086717,149.72911921201,6.57078357444603,SINGLE,"[(38, 46)]",DOUBLE,"[(38, 45)(50, 50)]",DOUBLE,"[(49, 50)(37, 45)]",SINGLE,"[(13, 23)]"
1237658300067086421,149.6665184319,6.76058423663328,NO_PEAK,"[]",DOUBLE,"[(54, 58)(50, 50)]",DOUBLE,"[(54, 58)(50, 50)]",DOUBLE,"[(54, 58)(50, 50)]"
1237658300067152019,149.80441998615,6.64320242524473,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 56)]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(61, 52)]"
1237658424623431801,150.392733175008,6.93203518900797,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 40)]"
1237658424086495328,150.257107287351,6.53671361964327,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(41, 51)]"
1237658300067348655,150.265155075891,6.75087043660371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 53)]"
1237658300067348618,150.223821170689,6.69444826956803,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",NO_PEAK,"[]",SINGLE,"[(40, 5)]"
1237658300067479740,150.582644250111,6.66092839514811,SINGLE,"[(28, 32)]",SINGLE,"[(27, 32)]",SINGLE,"[(27, 32)]",DOUBLE,"[(28, 32)(51, 50)]"
1237658299530543461,150.508519350835,6.20096704006329,SINGLE,"[(56, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 47)]",DOUBLE,"[(50, 50)(56, 46)]"
1237658424623497492,150.63140371771,6.83486333733866,DOUBLE,"[(44, 39)(51, 51)]",DOUBLE,"[(43, 39)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 19)]"
1237658300067545513,150.785020841864,6.63702074689421,DOUBLE,"[(38, 46)(43, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424086626495,150.659131136095,6.61280709015316,NO_PEAK,"[]",SINGLE,"[(32, 60)]",SINGLE,"[(33, 60)]",DOUBLE,"[(32, 61)(50, 50)]"
1237658300604547344,151.025986164172,7.2074343867265,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424623562914,150.788819805435,6.85007597257097,DOUBLE,"[(45, 52)(51, 51)]",DOUBLE,"[(50, 50)(45, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423549952043,151.07120307434,6.13965514966632,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(50, 50)(64, 45)]"
1237658299530870917,151.181808556955,6.43195605746494,NO_PEAK,"[]",DOUBLE,"[(53, 45)(50, 50)]",DOUBLE,"[(52, 45)(50, 50)]",DOUBLE,"[(53, 45)(51, 50)]"
1237658424623825090,151.348510927565,7.01766343065959,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424623824902,151.289479720795,6.8908346952823,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(58, 45)]"
1237658300067676421,151.090683464367,6.78780827259542,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 56)(50, 50)]"
1237658424623759573,151.226602581063,7.03346756972026,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658203417805029,127.859846216954,31.7057195025619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 32)]",DOUBLE,"[(50, 50)(41, 32)]"
1237658203417870377,128.006532790278,31.7769456627988,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(2, 33)(1, 26)]"
1237660344466014356,127.379942301852,31.0235837832435,DOUBLE,"[(49, 50)(44, 43)]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(61, 50)]",NO_PEAK,"[]"
1237660344466145495,127.704523327345,31.2534139919363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 59)]"
1237660344466079948,127.60656309214,31.189719447806,NO_PEAK,"[]",DOUBLE,"[(48, 51)(32, 53)]",DOUBLE,"[(47, 51)(52, 51)]",NO_PEAK,"[]"
1237658203418001707,128.437387441592,31.9295752687794,DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(39, 45)]",NO_PEAK,"[]"
1237660635984232647,128.295282271799,31.4228513327719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 61)]"
1237660343929274621,128.005630428289,30.8678931702793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 50)(48, 43)]"
1237660635984036104,128.044418604903,31.0391640854426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 64)]"
1237660635984101621,128.081200794037,31.1908076232804,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343929405738,128.277013819423,31.0373731330632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 49)(50, 50)]"
1237660343929274733,128.166216440189,30.8449902939854,NO_PEAK,"[]",DOUBLE,"[(53, 52)(37, 42)]",DOUBLE,"[(50, 50)(37, 42)]",SINGLE,"[(51, 51)]"
1237660635984167171,128.322516590046,31.2248892424416,SINGLE,"[(38, 55)]",SINGLE,"[(39, 55)]",DOUBLE,"[(38, 56)(50, 51)]",DOUBLE,"[(39, 55)(50, 50)]"
1237660343929405496,128.320844094419,30.9803962220508,NO_PEAK,"[]",DOUBLE,"[(65, 55)(50, 50)]",DOUBLE,"[(64, 55)(50, 50)]",DOUBLE,"[(65, 56)(50, 50)]"
1237660635447230491,128.314297542836,30.8611182168796,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 65)]"
1237660635447231176,128.456349203789,30.8965063429099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 43)]"
1237660635447361750,128.629042367254,30.9720957840652,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(50, 50)(61, 40)]",NO_PEAK,"[]"
1237660635984429264,128.749627888934,31.6587278517312,SINGLE,"[(52, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 40)]"
1237661872935207201,168.290951813442,43.8842508201809,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850927759572,169.695316650707,43.932750654704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 55)(50, 50)]"
1237661871325118587,170.297170731911,42.9408020158528,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",NO_PEAK,"[]",SINGLE,"[(21, 24)]"
1237661871325184038,170.373666110161,42.8581354899252,NO_PEAK,"[]",SINGLE,"[(23, 19)]",DOUBLE,"[(23, 18)(16, 33)]",DOUBLE,"[(23, 19)(15, 33)]"
1237661871325184085,170.501059530627,42.9070836794675,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 42)]",DOUBLE,"[(49, 50)(40, 43)]",DOUBLE,"[(50, 50)(40, 43)]"
1237661850390692087,169.233757742874,43.3401985717557,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(44, 57)(50, 50)]",DOUBLE,"[(44, 57)(50, 50)]"
1237661850390757503,169.464227167561,43.3381419670711,NO_PEAK,"[]",SINGLE,"[(53, 33)]",SINGLE,"[(52, 33)]",DOUBLE,"[(50, 50)(52, 34)]"
1237661849854017689,169.955603819397,43.0273138002114,NO_PEAK,"[]",SINGLE,"[(37, 30)]",SINGLE,"[(37, 30)]",DOUBLE,"[(37, 30)(57, 27)]"
1237661850927300787,168.326359013344,43.6513524346428,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 53)]"
1237661871324921955,169.636524842451,42.6924358401686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 27)]"
1237661871861792914,169.517983508951,43.2406873417986,NO_PEAK,"[]",DOUBLE,"[(49, 49)(39, 30)]",DOUBLE,"[(50, 50)(39, 32)]",DOUBLE,"[(50, 51)(39, 32)]"
1237661872935338062,168.715779759992,44.0001638935043,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 39)]",NO_PEAK,"[]",SINGLE,"[(16, 40)]"
1237661873472209021,168.647594810481,44.4386656848787,SINGLE,"[(40, 1)]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(56, 50)]"
1237661852001304703,168.926454622662,44.6496855997779,SINGLE,"[(56, 31)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 61)]",NO_PEAK,"[]"
1237661874009276647,169.130945416555,44.9085511780842,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(42, 49)]"
1237661874009276576,168.994255025363,44.8313527045403,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 43)(50, 50)]",DOUBLE,"[(47, 43)(50, 50)]"
1237661874009276518,169.028184515329,44.8388057127648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 51)]"
1237661873472405535,169.156381307175,44.4572301573616,SINGLE,"[(56, 39)]",DOUBLE,"[(56, 40)(50, 50)]",DOUBLE,"[(56, 40)(50, 50)]",DOUBLE,"[(56, 40)(50, 50)]"
1237661852538437650,169.513435671728,45.1130068927299,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 48)]",NO_PEAK,"[]"
1237661151919997073,211.443075838979,47.4102449756933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 54)]",DOUBLE,"[(50, 51)(62, 54)]"
1237661210432897327,213.5883308962,45.5810027298926,DOUBLE,"[(49, 49)(44, 45)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203983249636,213.783663689435,45.5948501497007,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 51)]",DOUBLE,"[(50, 50)(83, 29)]",DOUBLE,"[(83, 29)(50, 50)]"
1237661210969768100,213.69725178897,45.8921323270041,SINGLE,"[(61, 38)]",DOUBLE,"[(61, 38)(52, 47)]",DOUBLE,"[(61, 38)(50, 49)]",DOUBLE,"[(61, 38)(50, 49)]"
1237658205056925753,213.982835171885,46.4370959064065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 61)(79, 66)]"
1237658205056860300,213.718743363953,46.5611817303344,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]"
1237658203983118496,213.473027928593,45.8704922500348,DOUBLE,"[(50, 49)(43, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658204519858188,213.149383169449,46.2052278471717,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(51, 50)(43, 43)]",NO_PEAK,"[]"
1237661211506573446,213.590225485177,46.3277422091954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]"
1237661150310039723,212.945956274202,45.7553916033059,DOUBLE,"[(50, 50)(45, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203982856336,212.58626265726,45.9731920021356,NO_PEAK,"[]",SINGLE,"[(51, 13)]",SINGLE,"[(51, 13)]",DOUBLE,"[(50, 50)(51, 14)]"
1237658203446050968,212.641152466904,45.5300118987499,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
