objid,ra,dec
1237655177082766302,137.769444030293,-1.50338149016499
1237654872139563494,137.776980641608,-1.44117100199084
1237655177082765642,137.784779397832,-1.57157404591923
1237654873213239405,137.74811436455,-0.63102218694196
1237650795142579096,137.772572460563,-0.658830332793982
1237650795142644508,137.878076429679,-0.744693510886983
1237650795142644948,137.897801571461,-0.808702022911032
1237648720138470180,137.767896865185,-0.898900201068124
1237648720138535865,137.866765896622,-0.997026790404961
1237650794605773536,137.887919321279,-1.20635046264298
1237650794605773642,137.93452374997,-1.20961378029407
1237650794605773599,137.918638048685,-1.13966719423644
1237654872139563530,137.797677330152,-1.45985550395978
1237655177082766165,137.835275971044,-1.50718768661388
1237655177619701769,137.861847585818,-1.27691245738589
1237654872139629138,137.953309425419,-1.4362954660012
1237655177082831613,137.865069417092,-1.51602251404778
1237654872139629518,138.033627935853,-1.33946734443228
1237655177082897206,138.020248024548,-1.57412087670038
1237650795142644961,137.913414449955,-0.641516066250226
1237650795142644977,137.92371071477,-0.700976072933427
1237650795142709948,137.98156320106,-0.732143406183839
1237650795142710376,137.985887125993,-0.756273943379436
1237650795142644938,137.893418472633,-0.660464967341076
1237650795142710128,138.05198844322,-0.788117026203551
1237648722293883519,155.821063363119,0.762433741256215
1237654670811791548,155.685918933905,0.479535347489476
1237651801773507160,155.728918104543,0.560225804223218
1237648721756881208,155.56602122049,0.32536324687389
1237648721756946980,155.618324740613,0.366121967088485
1237648721756946679,155.667432183464,0.374316612165293
1237654670811857366,155.793470023222,0.456309722661546
1237651801236505227,155.550210311109,0.139009943611571
1237654670274921104,155.565225666779,0.0731975694538284
1237651801236570715,155.685929470705,0.102013431596863
1237648722293883629,155.857810500884,0.699200812508322
1237648722293948482,155.952720333917,0.746283634957288
1237651801773572594,155.986299077718,0.573298203949123
1237651801773572644,156.00495687818,0.614881903382845
1237651801773572490,155.923743635167,0.587062943823867
1237654670811922769,155.859909416728,0.443607482426669
1237654670811923115,155.927849490352,0.467354773344899
1237648721757012753,155.875215608943,0.398293036115154
1237648721757078206,155.985378106971,0.341349287541977
1237648722830885334,156.088655002473,1.10050651789938
1237651752389182066,155.902830297729,0.971783279056968
1237648722830885399,156.111990951113,1.1208031788339
1237648722830950677,156.186419079442,1.13637589148396
1237651752389181688,155.961745474879,0.94643156298473
1237648722830885478,156.141533155758,1.06217517879785
1237648722830885516,156.160148576785,1.08811050264907
1237651752389247726,156.126090269687,1.03114703392376
1237648722294014687,156.157428710829,0.812334236302171
1237648722294079833,156.243658859672,0.779284162238695
1237648722294014686,156.157212080247,0.759029514250492
1237654670812053862,156.181085884754,0.498840133003088
1237648722293949136,156.014988090992,0.639732514876973
1237654670811988423,156.068651496559,0.498085626391065
1237648721757143311,156.046322737805,0.406998670646548
1237654670812053967,156.240213989349,0.477944572061569
1237651801773638094,156.070063383232,0.587627359882423
1237648721757208972,156.192098712383,0.348394009528521
1237651801236767188,156.088899249514,0.191434536026774
1237648721757144008,156.11536899011,0.219399647054629
1237648722830950832,156.215863740294,1.2437210168248
1237648722830950819,156.208621464039,1.10201911120628
1237648722830950965,156.268988638486,1.181166213222
1237651752389312899,156.191269713838,1.01391609777893
1237651752389313015,156.249413598045,1.02328916445341
1237651752389313354,156.286475162258,1.04305356498872
1237651752389313144,156.314436716412,1.04572872723316
1237654671348925124,156.230827677368,0.930354580715577
1237651752389313061,156.275782294302,0.96700658160097
1237651752389313054,156.273836754245,0.935927883389743
1237654671348925175,156.287760521988,0.899070402595182
1237648722294080234,156.30188739455,0.700886952924238
1237648722294145590,156.361941665473,0.642812269610965
1237648722294145302,156.403029791904,0.730373461193555
1237651801773703879,156.312184997128,0.572831196291975
1237654670812054220,156.27236295421,0.437794875243136
1237654670812119538,156.393263804889,0.456333710252658
1237648721757274751,156.414218439539,0.394750266119889
1237651801236898137,156.330195143943,0.137931858348111
1237651801236898350,156.415546868975,0.191233556663058
