objid,ra,dec
1237661872407576591,197.676450175244,44.0243830541516
1237661871870181422,196.091556911271,43.809523588294
1237661871870247101,196.320068735113,43.757811425796
1237661064412332165,140.570812425625,8.46415677772995
1237666299485225106,58.0834396676415,-0.97079654354476
1237663238205472976,57.7713344092597,-0.227046406645434
1237661872415899888,221.959649772768,38.2058516737526
1237661871878504718,220.445293230186,38.4218627290282
1237663784739799252,12.6841792013637,0.437010431991306
1237655499200987153,202.882322174285,-2.01836439222391
1237655499200987435,202.98074821238,-1.99545568128797
1237655497590898868,204.123374771423,-3.38547468118333
1237664871356891234,132.04215827807,35.2595335045462
1237658204493578333,131.579751576816,35.3161629298835
1237657773930381426,131.31871488772,36.5193539620863
1237666214607323577,18.2478493520522,15.5917424047792
1237666089515024433,18.3453270522081,15.2647149858068
1237665355619827807,245.253804534282,34.8813928521366
1237678595928162549,326.056437915728,0.964298362308665
1237666209810940227,329.418352817894,-8.27671606823797
1237656536972722394,328.999621380412,-9.36379637970015
1237671990803431603,203.768973535036,3.66054456721141
1237671956443955381,203.334627676687,3.92498841447155
1237671955907149891,203.123901823489,3.5955227812383
1237671991339384959,203.310415818122,5.76388755952254
1237671991339516005,203.366858901976,5.48034871436981
1237658206103601347,129.232557062411,35.4312337830375
1237657776077144324,128.442634972772,36.731295735694
1237652934567199494,310.962573565418,-6.31194219778048
1237671764788183524,190.851877628522,3.65862740811052
1237671764788052330,190.837731097968,3.42026449704626
1237671267108847855,190.789030481617,3.58122236798354
1237655368747319371,166.699782484116,60.2630177326803
1237653616935502054,166.473739575147,60.3746532812764
1237655368746926226,165.17387309893,60.0646398132297
1237653616935239777,165.240274692144,60.1807822667761
1237653616935239914,165.185266428226,60.3337857298516
1237678600220180779,333.314614523577,13.9837944359945
1237678600220442856,333.997810103183,14.1249559130089
1237656243308855379,334.67868722908,13.9856723384261
1237666407379632241,25.0601460382062,-0.515004205193015
1237663783671300173,24.5629790391545,-0.280319922564578
1237657072231776344,24.8860944741989,1.05452112700451
1237663785281978541,24.8330230888734,1.03841793585725
1237663784745107715,24.7649861096208,0.43645550271821
1237659161205277196,248.757038510707,33.1161779148205
1237659153681940684,247.971840211252,32.96140508069
1237657606956843383,117.297609557611,29.6290922162713
1237654605318586623,143.726120893746,3.65827364933408
1237654605855588469,143.968825132449,4.01680573631748
1237648705667530798,221.535743824522,0.865431870594602
1237648721785651375,221.217187769732,0.365793518281211
1237648705667727617,221.954869427798,1.05158659640128
1237648705131118779,222.535613287429,0.614590469494614
1237649963527504123,46.750068514442,-6.75508721971746
1237652899148660892,26.0075202711332,-10.5516019583917
1237652616205631670,25.598752724623,-10.1895264871135
1237670956788809902,25.7837639512654,-8.99136152749578
1237652901833343080,26.5496845552111,-8.46244485701977
1237659119877751058,256.347677274335,24.7148251158596
1237663531333976363,125.466712715044,55.2307379302845
1237663548513714351,124.757360172911,54.9980166408738
1237663547440300112,126.97385876545,55.1586107983987
1237661069252296765,159.33589428713,13.2785038254503
1237664131554083000,159.069053546366,13.3488069046385
1237661068715098354,158.66572819691,12.852437708259
1237655743484723566,231.271352148601,4.90629679614706
1237662266464928002,231.116296482983,4.36127255209568
1237664878335819880,134.437946450139,25.3964289320201
1237651715334734136,248.503893880912,47.8330697618017
1237654954276552760,248.467847412175,47.9953050357488
1237651715334734070,248.417954037689,47.8384653210726
1237655107829563650,140.57695829965,50.745036047986
1237654627872800930,142.237912575191,52.3351707281742
1237654390566420762,120.672280560686,39.656623743347
1237653589019066631,121.302516543031,41.8678498061556
1237673703969390954,120.845373297529,40.9427713853963
1237654391104012747,121.581258585708,41.2060749882888
1237651754562027786,213.995073679465,2.71029963119017
1237651754025222261,214.118639663625,2.35942850983754
1237651823245262982,213.726020423716,4.90422343162276
1237651273515794759,211.40750910667,65.6914874150741
1237651273515860175,211.924767831983,65.6188811436983
1237667783922352309,219.005906741528,19.9488889130043
1237667783385612464,219.127578484589,19.5164125012642
1237667736133697716,219.781938766366,19.5900605265047
