objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664871356760208,131.535584737923,35.469956171231,DOUBLE,"[(50, 50)(45, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237658204493578333,131.579751576816,35.3161629298835,DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(57, 46)]",SINGLE,"[(50, 50)]"
1237658203956510863,131.39755579854,34.6557623221144,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(58, 40)]"
1237664870819823849,131.324054297448,34.9359836243902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 52)]",NO_PEAK,"[]"
1237664871356563533,131.083871448044,35.3132873551987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 11)(50, 50)]"
1237658192150331412,131.00577161041,35.1862705594169,SINGLE,"[(47, 27)]",DOUBLE,"[(47, 28)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 35)]"
1237657627900444782,130.589812408194,35.5310847547105,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 99)]"
1237658205029925174,130.237095258523,34.786433475236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 48)]"
1237658191613198487,130.800952985188,34.4227421167029,DOUBLE,"[(36, 56)(53, 50)]",DOUBLE,"[(54, 48)(37, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658192687005893,130.350807642689,35.2935238923931,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 40)]",SINGLE,"[(5, 47)]",SINGLE,"[(5, 47)]"
1237657628437774574,131.142234989233,36.5597304785135,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 50)(54, 56)]"
1237658205567189177,130.687264212842,35.7576843130235,NO_PEAK,"[]",DOUBLE,"[(50, 47)(50, 58)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(51, 48)(51, 58)]"
1237658205567123716,130.64771599719,35.5878134400057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 39)]"
1237657773930381426,131.31871488772,36.5193539620863,DOUBLE,"[(51, 51)(53, 57)]",DOUBLE,"[(50, 50)(36, 65)]",DOUBLE,"[(35, 65)(50, 50)]",DOUBLE,"[(36, 64)(50, 50)]"
1237658205567648029,131.650323471055,36.4612152536541,DOUBLE,"[(48, 56)(50, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666091125440737,17.0937893863284,14.9066568714168,NO_PEAK,"[]",SINGLE,"[(33, 51)]",DOUBLE,"[(50, 50)(33, 52)]",DOUBLE,"[(50, 49)(33, 51)]"
1237666091125309666,17.0274167650803,14.7332784613047,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 55)]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 50)(62, 55)]"
1237666215680737441,17.3037600214685,14.8985255383982,SINGLE,"[(34, 9)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(65, 49)]",DOUBLE,"[(50, 50)(64, 50)]"
1237666090588635244,17.390540460582,15.009039236531,SINGLE,"[(58, 78)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]"
1237666090051764498,17.9027364793845,15.0785828918077,NO_PEAK,"[]",DOUBLE,"[(46, 57)(49, 50)]",DOUBLE,"[(46, 57)(50, 50)]",DOUBLE,"[(46, 57)(50, 49)]"
1237666215144063143,17.7615620958753,15.2657169663275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(69, 40)]"
1237666090051567760,17.8270485199793,14.6360206000567,NO_PEAK,"[]",DOUBLE,"[(42, 61)(52, 46)]",DOUBLE,"[(42, 62)(52, 46)]",DOUBLE,"[(42, 62)(52, 46)]"
1237666090051829905,17.8612361683838,15.1309561851342,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 37)]",DOUBLE,"[(50, 50)(47, 36)]"
1237666214607323501,18.1583475262095,15.5510524159748,DOUBLE,"[(50, 49)(56, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666214607388780,18.1138919285224,15.7500767419628,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(51, 60)]",SINGLE,"[(50, 50)]"
1237666214607389013,18.148809133472,15.7215590749706,DOUBLE,"[(50, 50)(44, 46)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666214607323405,18.2059320499278,15.5076952559118,SINGLE,"[(31, 32)]",DOUBLE,"[(50, 50)(31, 33)]",DOUBLE,"[(50, 50)(32, 32)]",DOUBLE,"[(50, 50)(32, 33)]"
1237666214607388947,18.182606457973,15.7078168369084,SINGLE,"[(26, 32)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 58)]",DOUBLE,"[(50, 50)(40, 58)]"
1237666214606929963,18.0962031224743,14.6688937710372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]"
1237666214607126795,18.1653885151172,15.1456378571383,DOUBLE,"[(48, 47)(46, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666214607192308,18.1252193342883,15.2774831349349,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 56)]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(40, 56)]"
1237666214607323577,18.2478493520522,15.5917424047792,NO_PEAK,"[]",DOUBLE,"[(48, 51)(62, 48)]",DOUBLE,"[(50, 50)(62, 49)]",DOUBLE,"[(48, 51)(26, 53)]"
1237666089515090185,18.3323977713593,15.4909444760765,DOUBLE,"[(48, 46)(45, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666089515155470,18.3153281403899,15.5164774623732,SINGLE,"[(34, 28)]",DOUBLE,"[(50, 50)(34, 28)]",DOUBLE,"[(50, 50)(35, 28)]",DOUBLE,"[(50, 50)(34, 28)]"
1237666214607323149,18.2504491672911,15.4919975678034,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 69)]",DOUBLE,"[(50, 50)(42, 68)]",NO_PEAK,"[]"
1237666214070321232,18.5387036996522,15.1590415610467,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(44, 65)]",DOUBLE,"[(50, 50)(44, 65)]"
1237666089514762339,18.3267398047147,14.7471310509968,NO_PEAK,"[]",SINGLE,"[(37, 44)]",DOUBLE,"[(50, 50)(37, 44)]",NO_PEAK,"[]"
1237666089515024433,18.3453270522081,15.2647149858068,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(40, 34)]",DOUBLE,"[(50, 50)(47, 99)]"
1237649918430871715,19.6256883246429,13.3499606089685,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 43)]"
1237653650769707170,19.9940646970257,13.6042271834913,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(68, 54)]",SINGLE,"[(31, 37)]"
1237649918430871839,19.7191863899026,13.3825665510735,NO_PEAK,"[]",SINGLE,"[(44, 44)]",DOUBLE,"[(44, 44)(50, 50)]",DOUBLE,"[(44, 44)(50, 50)]"
1237659154218156310,247.055478245838,34.2776590604792,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",NO_PEAK,"[]",SINGLE,"[(19, 1)]"
1237659119872180598,246.742341959088,34.3494216061417,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 56)(50, 50)]",DOUBLE,"[(49, 56)(50, 50)]"
1237659161204425070,246.993907016813,34.5424633943988,SINGLE,"[(49, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 45)]",DOUBLE,"[(49, 45)(50, 50)]"
1237665354545692922,246.374807819106,34.0316671142623,NO_PEAK,"[]",SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 66)(49, 50)]"
1237659119872114801,246.431617292081,34.3341820794406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(66, 42)]"
1237659153681088788,246.250614439804,34.2947889762942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 60)(50, 50)]",NO_PEAK,"[]"
1237659154217697592,246.106173228222,34.9739858831157,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 25)]",DOUBLE,"[(50, 50)(56, 25)]"
1237662303520751849,246.110568535152,33.6564687262674,NO_PEAK,"[]",SINGLE,"[(11, 24)]",SINGLE,"[(11, 23)]",DOUBLE,"[(11, 24)(9, 30)]"
1237659153144152169,245.904241507138,34.1582434555425,SINGLE,"[(42, 50)]",SINGLE,"[(42, 50)]",DOUBLE,"[(42, 50)(50, 50)]",DOUBLE,"[(42, 51)(49, 50)]"
1237662303520555281,245.924360503572,34.067190380729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(4, 53)(8, 60)]",DOUBLE,"[(4, 52)(8, 60)]"
1237659119335112727,245.965991261584,34.3485877946092,DOUBLE,"[(50, 51)(43, 40)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303520620648,246.09400080234,33.9297143343168,SINGLE,"[(46, 66)]",SINGLE,"[(47, 69)]",DOUBLE,"[(47, 68)(50, 50)]",NO_PEAK,"[]"
1237665355082891438,245.715800842127,34.8032955278469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 66)(49, 50)]",DOUBLE,"[(56, 65)(50, 50)]"
1237665355619827807,245.253804534282,34.8813928521366,NO_PEAK,"[]",DOUBLE,"[(57, 3)(57, 9)]",DOUBLE,"[(56, 2)(59, 10)]",DOUBLE,"[(57, 3)(50, 50)]"
1237662303520031162,244.942534150306,34.8299566174294,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 36)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665355082432822,245.749133577947,33.73916461873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]",NO_PEAK,"[]"
1237665355082694829,245.854818842271,34.2250576993158,NO_PEAK,"[]",SINGLE,"[(15, 24)]",SINGLE,"[(15, 25)]",DOUBLE,"[(14, 24)(8, 14)]"
1237665356156567758,244.83034884552,34.5411692397016,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 59)]",DOUBLE,"[(50, 50)(69, 59)]",DOUBLE,"[(50, 50)(69, 59)]"
1237678617402802277,325.650311390451,0.879829196734372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 63)]",DOUBLE,"[(49, 64)(50, 51)]"
1237678617402868420,325.834585025854,0.780013449866012,NO_PEAK,"[]",DOUBLE,"[(52, 48)(45, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656239009104192,325.82930977714,0.995364247966565,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 50)(46, 44)]"
1237656238472036432,325.369246769952,0.608239862965031,SINGLE,"[(40, 28)]",SINGLE,"[(40, 28)]",SINGLE,"[(40, 28)]",DOUBLE,"[(40, 28)(50, 50)]"
1237656238472036474,325.382496747408,0.660551179287778,SINGLE,"[(43, 32)]",SINGLE,"[(43, 33)]",SINGLE,"[(43, 33)]",DOUBLE,"[(6, 1)(12, 1)]"
1237656238472036875,325.469056637055,0.640625260383503,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 14)(1, 8)]"
1237656238472036778,325.41390149337,0.64933780929979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]"
1237663479255400470,325.540387387704,0.178686360015433,NO_PEAK,"[]",DOUBLE,"[(64, 57)(50, 49)]",DOUBLE,"[(64, 58)(49, 50)]",DOUBLE,"[(64, 57)(50, 50)]"
1237656238472233379,325.888123708186,0.57069820554576,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 51)(48, 40)]",DOUBLE,"[(49, 40)(50, 51)]"
1237663543681024053,325.776380478686,0.272454490254511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 58)(50, 50)]"
1237678595928162549,326.056437915728,0.964298362308665,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(59, 57)]"
1237656239009300799,326.288771580858,1.08781682340517,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 36)(23, 31)]",DOUBLE,"[(14, 36)(23, 31)]"
1237656239009300877,326.343277994521,1.01450558243554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 59)]",DOUBLE,"[(49, 50)(54, 59)]"
1237663543681417500,326.652046128235,0.416410437387117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 63)(50, 50)]",DOUBLE,"[(65, 63)(51, 50)]"
1237678617940132508,326.664646767737,1.17580297708907,NO_PEAK,"[]",DOUBLE,"[(51, 51)(53, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617403195761,326.619566701067,0.890922987665381,NO_PEAK,"[]",SINGLE,"[(44, 35)]",DOUBLE,"[(45, 35)(50, 50)]",DOUBLE,"[(44, 35)(50, 50)]"
1237655368749809757,178.21806904877,61.3938720413011,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(36, 35)]",SINGLE,"[(50, 50)]"
1237655464304378007,179.184422030691,62.107272728547,DOUBLE,"[(50, 50)(41, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369286877217,179.105714032214,61.9164631431335,SINGLE,"[(74, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 52)(50, 50)]"
1237653616938254505,179.156587977922,61.6229287508953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 50)(49, 50)]",NO_PEAK,"[]"
1237655463230308513,177.601439572704,61.2158241401303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]"
1237653616937992305,177.9405984473,61.5109592419921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 55)]",NO_PEAK,"[]"
1237653616937992322,177.969368491022,61.5718130519432,NO_PEAK,"[]",SINGLE,"[(6, 45)]",SINGLE,"[(6, 45)]",DOUBLE,"[(6, 45)(50, 49)]"
1237666209810940227,329.418352817894,-8.27671606823797,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]",DOUBLE,"[(50, 50)(53, 41)]",SINGLE,"[(50, 50)]"
1237666209811071403,329.697503668468,-8.53860701485788,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656536972787839,329.046708285486,-9.20058252619043,NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656536972722394,328.999621380412,-9.36379637970015,NO_PEAK,"[]",DOUBLE,"[(52, 28)(48, 36)]",DOUBLE,"[(52, 28)(51, 50)]",DOUBLE,"[(52, 28)(50, 50)]"
1237666226452759135,329.048606018509,-8.81701317487242,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 58)(50, 50)]",DOUBLE,"[(47, 58)(50, 50)]"
1237666226989695227,329.326200754007,-8.53978861352097,DOUBLE,"[(19, 19)(21, 27)]",SINGLE,"[(21, 24)]",SINGLE,"[(20, 25)]",SINGLE,"[(21, 25)]"
1237666209274003622,328.992642825905,-8.60673397831322,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 54)]",DOUBLE,"[(50, 50)(56, 55)]",DOUBLE,"[(50, 50)(57, 55)]"
1237666209274003633,329.005696227128,-8.59359622882965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]",DOUBLE,"[(50, 50)(58, 57)]"
1237652933501255981,328.736075226253,-9.30239976969383,SINGLE,"[(18, 23)]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 50)(60, 43)]",NO_PEAK,"[]"
1237652599031726313,329.029428123117,-8.7077413288486,SINGLE,"[(18, 23)]",DOUBLE,"[(51, 50)(38, 47)]",DOUBLE,"[(50, 50)(37, 47)]",DOUBLE,"[(50, 50)(38, 47)]"
1237652934038126935,328.79479428072,-8.88602716081475,DOUBLE,"[(46, 45)(28, 42)]",NO_PEAK,"[]",SINGLE,"[(29, 42)]",NO_PEAK,"[]"
1237652933501255930,328.721424769316,-9.26646625664475,NO_PEAK,"[]",DOUBLE,"[(49, 56)(50, 49)]",DOUBLE,"[(50, 50)(49, 56)]",SINGLE,"[(29, 47)]"
1237652933501255844,328.655102887974,-9.25955654272684,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599031595168,328.6913861879,-8.63263470129534,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(64, 44)(50, 50)]",DOUBLE,"[(64, 44)(50, 50)]"
1237666209273807013,328.678145354346,-8.21799502063298,NO_PEAK,"[]",DOUBLE,"[(47, 68)(50, 50)]",DOUBLE,"[(46, 68)(50, 50)]",DOUBLE,"[(46, 68)(50, 50)]"
1237652934038061308,328.587333581721,-8.91949649569214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 52)]"
1237652933501190378,328.495398225492,-9.24866256258279,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 39)]"
1237652933501190358,328.489812733818,-9.18078435319022,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(43, 54)]"
1237666210884157677,328.764933206263,-6.94143623507233,NO_PEAK,"[]",DOUBLE,"[(43, 69)(49, 50)]",DOUBLE,"[(43, 68)(50, 50)]",DOUBLE,"[(44, 69)(50, 50)]"
1237666210347352501,328.798581009119,-7.35617290135354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 61)]"
1237671958054502903,204.524417540409,4.6309487934571,NO_PEAK,"[]",DOUBLE,"[(55, 48)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 2)]"
1237671991876911259,204.303043323998,4.54348437444992,NO_PEAK,"[]",SINGLE,"[(15, 43)]",DOUBLE,"[(15, 43)(12, 34)]",DOUBLE,"[(16, 43)(12, 34)]"
1237671990803169319,203.626825851653,4.23389806075438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 38)(50, 50)]",SINGLE,"[(50, 50)]"
1237671990803431635,203.705789619582,3.60016547580454,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(51, 51)(60, 55)]"
1237671990803366135,203.704013377425,3.69672514929295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(51, 62)]"
1237671956980891922,203.835184094961,3.97950981804697,DOUBLE,"[(22, 24)(28, 27)]",SINGLE,"[(23, 24)]",SINGLE,"[(23, 24)]",SINGLE,"[(23, 24)]"
1237671990803431603,203.768973535036,3.66054456721141,NO_PEAK,"[]",DOUBLE,"[(45, 53)(51, 50)]",DOUBLE,"[(62, 66)(50, 50)]",NO_PEAK,"[]"
1237671990803038558,203.435042123567,4.51397030825072,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",NO_PEAK,"[]"
1237671990803103967,203.410798298333,4.22766413153804,SINGLE,"[(23, 12)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(51, 43)]",DOUBLE,"[(50, 51)(51, 43)]"
1237671990803038291,203.45756314033,4.44490100909442,SINGLE,"[(28, 21)]",SINGLE,"[(28, 20)]",DOUBLE,"[(28, 21)(50, 49)]",DOUBLE,"[(29, 20)(51, 50)]"
1237671990266495157,203.351373818057,3.66093353029643,NO_PEAK,"[]",DOUBLE,"[(45, 57)(49, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671990803235015,203.521671472694,3.99699011524222,NO_PEAK,"[]",SINGLE,"[(52, 31)]",SINGLE,"[(51, 30)]",DOUBLE,"[(50, 50)(51, 30)]"
1237671956443955381,203.334627676687,3.92498841447155,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 46)]",DOUBLE,"[(50, 50)(65, 46)]",DOUBLE,"[(49, 50)(34, 53)]"
1237671956443758697,203.218856656626,4.39813592471619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 38)]",DOUBLE,"[(50, 51)(67, 38)]"
1237671955907149891,203.123901823489,3.5955227812383,DOUBLE,"[(50, 50)(62, 23)]",DOUBLE,"[(50, 50)(63, 31)]",DOUBLE,"[(51, 50)(64, 30)]",DOUBLE,"[(50, 50)(63, 31)]"
1237671955907149973,202.992334008344,3.65435202937849,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 36)]"
1237671990266167437,203.069921926452,4.28197044963426,NO_PEAK,"[]",DOUBLE,"[(68, 51)(50, 50)]",DOUBLE,"[(68, 52)(50, 51)]",NO_PEAK,"[]"
1237671990266101905,202.928694630489,4.42887131806029,DOUBLE,"[(51, 50)(53, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990802514001,203.019270005358,5.54364350272824,DOUBLE,"[(50, 50)(56, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 55)]",DOUBLE,"[(50, 50)(55, 56)]"
1237671990802514135,202.963844165366,5.49783338262938,NO_PEAK,"[]",SINGLE,"[(46, 42)]",SINGLE,"[(46, 42)]",DOUBLE,"[(50, 50)(47, 43)]"
1237671956980039755,203.002223097995,5.70216639845908,NO_PEAK,"[]",SINGLE,"[(50, 55)]",DOUBLE,"[(50, 49)(50, 55)]",SINGLE,"[(50, 49)]"
1237671991339384959,203.310415818122,5.76388755952254,DOUBLE,"[(5, 23)(1, 30)]",DOUBLE,"[(8, 22)(28, 16)]",DOUBLE,"[(8, 23)(29, 18)]",DOUBLE,"[(58, 80)(50, 50)]"
1237671991339516005,203.366858901976,5.48034871436981,NO_PEAK,"[]",DOUBLE,"[(50, 50)(82, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(18, 28)]"
1237671991339516047,203.393557768921,5.48411539587873,NO_PEAK,"[]",DOUBLE,"[(54, 37)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 35)]"
1237671956443562150,203.110628156583,4.74361441903476,SINGLE,"[(47, 34)]",DOUBLE,"[(47, 33)(50, 50)]",DOUBLE,"[(47, 34)(50, 51)]",DOUBLE,"[(47, 33)(50, 50)]"
1237657775003664565,129.869621957411,36.4302431172703,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 56)(50, 49)]",DOUBLE,"[(50, 50)(33, 56)]"
1237657628974186720,129.748890688443,36.2212310504216,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 1)]"
1237657628974186696,129.745472575719,36.18903290405,NO_PEAK,"[]",DOUBLE,"[(50, 51)(67, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657775003599130,129.713367680161,36.3093450800332,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(46, 41)]",SINGLE,"[(49, 50)]"
1237657775003599069,129.631023859279,36.3071910067675,DOUBLE,"[(50, 56)(50, 50)]",DOUBLE,"[(50, 56)(50, 50)]",DOUBLE,"[(51, 56)(50, 50)]",DOUBLE,"[(51, 56)(50, 50)]"
1237658206103601347,129.232557062411,35.4312337830375,DOUBLE,"[(49, 50)(51, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 58)]",DOUBLE,"[(50, 50)(38, 58)]"
1237657774466466125,129.360113674279,35.6846136352969,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 41)]"
1237657628973924615,129.230044864655,35.8724624306679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 59)]"
1237657629510926543,129.16297188968,36.3295622440029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(38, 46)]"
1237657775003402497,129.210785731425,35.9859638196315,SINGLE,"[(38, 46)]",SINGLE,"[(37, 46)]",DOUBLE,"[(38, 46)(50, 50)]",DOUBLE,"[(37, 46)(50, 50)]"
1237657775003271560,128.918674909957,35.9729886035458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 44)]",DOUBLE,"[(50, 50)(37, 44)]"
1237657630047863004,128.992151076069,36.6487576407962,NO_PEAK,"[]",DOUBLE,"[(57, 50)(51, 50)]",DOUBLE,"[(57, 49)(50, 50)]",NO_PEAK,"[]"
1237657775540076911,128.553017851136,36.0756399749096,DOUBLE,"[(24, 6)(30, 6)]",DOUBLE,"[(30, 5)(22, 4)]",SINGLE,"[(31, 6)]",SINGLE,"[(31, 7)]"
1237657775540076923,128.44288869657,36.2000245665405,NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 52)]",DOUBLE,"[(50, 51)(36, 52)]",DOUBLE,"[(50, 50)(37, 51)]"
1237657630047600690,128.309783096094,36.3649309514174,DOUBLE,"[(50, 50)(38, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657776077537668,129.281646025902,37.3840432901071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 61)]"
1237657776077144324,128.442634972772,36.731295735694,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(57, 67)]"
