objid,ra,dec
1237663784203780722,14.5939531731355,0.159752259923217
1237663784203780725,14.5961666149045,0.133075076707623
1237663784203780747,14.5999851384894,0.0135121673118937
1237663784203780755,14.6027498913793,0.0744480312952858
1237663784203780770,14.6074051843097,0.114703155497923
1237663784203780797,14.616662658726,0.14878759546158
1237663784203780869,14.6346201317484,0.204909039680743
1237663784204764333,16.8952889210353,0.02014618640236
1237663784204764339,16.8984137647842,0.00225878300130807
1237663784204764453,16.8683397095887,0.0968198459737322
1237663784204764482,16.8932714100575,0.0725839820700891
1237663784204764548,16.7741732846289,0.155536098950494
1237663784204828676,16.915073480903,0.191991300034135
1237663784204828890,16.9701265471618,0.136332072788276
1237663784204829048,17.0611975359899,0.05702991776428
1237663784204829068,16.9192310540918,0.177844202762621
1237663784204829078,16.9184757481096,0.0193409444818338
1237663784204829710,16.9607782070225,0.146703625408466
1237663784204829719,16.9671330656162,0.0885664798938026
1237663784204829723,16.972217031353,0.073387216778562
1237663784204829734,16.9792101368307,0.102267927193528
1237663784203846303,14.7687444919993,0.113528347684134
1237663784203846329,14.7784056951047,0.0624352532699123
1237663784203846489,14.6876471357657,0.0978011936511905
1237663784203846501,14.6962391354574,0.0933038423738003
1237663784203846533,14.7173218951898,0.115332608477201
1237663784203846548,14.7265174477874,0.0849115304207804
1237663784203846669,14.8177109900547,0.121324323007604
1237663784203846730,14.7278089662761,0.186438737112278
1237663784203911217,14.8546665009759,0.114172927399551
1237663784203911330,14.8928587708262,0.0120316159995466
1237663784204829751,16.9881012269757,0.0636243815155476
1237663784205943299,19.5136849519551,0.168902537141162
1237663784204829835,17.0464647444921,0.000903053258279555
1237663784204829963,17.0356261258123,0.0994153296360269
1237663784204894318,17.1208397454477,0.0515086853653521
1237663784204894405,17.1422559679229,0.0252559171219581
1237663784205943381,19.5351126553876,0.153413136274964
1237663784204894426,17.1795528719811,0.161794952189178
1237663784204894452,17.1037927059793,0.00212057380522644
1237663784204894595,17.070593366908,0.111961669978587
1237663784204894639,17.0815529973416,0.0185864519098485
1237663784204894648,17.0828621385018,0.0309022087167521
1237663784203912278,14.9486361114481,0.158107521212773
1237663784203912320,14.948141193053,0.0372430766696802
1237663784203976710,14.9781526831432,0.0547104432605427
1237663784204894661,17.0848879636403,0.078863998782896
1237663784204894690,17.0962209405622,0.155763469097244
1237663784204894923,17.152776621889,0.178399066436035
1237663784204894957,17.1613528754391,0.13574707896302
1237663784204895017,17.1815595566771,0.0882119322166131
1237663784204895045,17.1899122960926,0.0652023280355142
1237663784204895172,17.0723851389611,0.110713177367838
1237663784204895187,17.0888348202142,0.034248268565152
1237663784204895288,17.1577697284014,0.0737970352265749
1237663784204895418,17.1143725949796,0.0675886294661247
1237663784204895419,17.1143803884509,0.0445602489447432
1237663784204959949,17.3634097211596,0.186291271931915
1237663784204960190,17.2327431600694,0.208464492342699
1237663784204960255,17.2481599272512,0.0946972162135442
1237663784204960283,17.2567715925687,0.0465437607372609
1237663784204960301,17.2600539917626,0.205413057533314
1237663784204960531,17.3259259866859,0.0471381275761224
1237663784204960539,17.3304295847346,0.0217214292989771
1237663784204960602,17.3476307096573,0.0616950417172275
1237663784204960635,17.3580542354383,0.166094573043947
1237663784204960695,17.2241311492292,0.0152903027920039
1237663784203977874,14.9812516483385,0.197856059246827
1237663784203977882,14.9836049206905,0.17500505218162
1237663784203977932,15.0464152027608,0.0616748075185483
1237663784203977970,15.0734009419807,0.0630698871561623
1237663784203977990,15.0869545545632,0.100716094330684
1237663784204960722,17.2541936202452,0.0957168733797689
1237663784204960733,17.2588068990822,0.00367197347827436
1237663784204960746,17.2703309924817,0.0896478161008719
1237663784204960759,17.2745236688453,0.0902755432595731
1237663784204960772,17.2852783047169,0.127975672432018
1237663784204960901,17.2707889599898,0.112966079556171
1237663784204960912,17.2847174881679,0.0365686864988983
1237663784205025398,17.3707166348908,0.170636664136292
1237663784205025561,17.4367943017904,0.0419147175644978
1237663784205025587,17.3873331357009,0.199276184248952
1237663784205025650,17.4824020118652,0.0971039997185139
1237663784205025727,17.3760530796757,0.18919061280711
1237663784205025877,17.4194665752104,0.024523113505538
1237663784205025886,17.4245930892511,0.12284789327897
1237663784205025892,17.4259956119884,0.0747213068896276
1237663784205025912,17.4373284937921,0.204861087068794
1237663784205025955,17.4508041405001,0.0540468511217845
1237663784204043592,15.2316013131331,0.0965177797735648
1237663784204043625,15.2587286529566,0.00727642383015022
1237663784204043634,15.2674006124904,0.0274933352771296
1237663784204043673,15.1298598068924,0.102690343993346
1237663784204107854,15.4021378060137,0.00723280236335168
1237663784205026508,17.4669915718444,0.121998363856373
1237663784205026526,17.3951368852855,0.185191154347748
1237663784205090823,17.5137459397646,0.068145226772933
1237663784205090940,17.5569326872607,0.0477647114567542
1237663784205091013,17.6275146111303,0.0614803667449427
1237663784205091022,17.6465167590086,0.0405237806402995
1237663784205091048,17.5418435888573,0.185920302048846
1237663784205091254,17.5422090144851,0.0413887043421936
1237663784205091474,17.598044152302,0.180506657046469
1237663784205091560,17.6196419653959,0.0127013221311502
1237663784205091628,17.6438392438756,0.0495670432920685
1237663784205091660,17.6524671567669,0.161399972263884
1237663784205091677,17.6582296167074,0.038330175083921
1237663784205091735,17.5151405685301,0.134714558921359
1237663784205091775,17.5453675767872,0.13364964875677
1237663784205092039,17.6537937020632,0.0275810548122995
1237663784205156491,17.6757358350895,0.120734766802456
1237663784205156595,17.8101921858867,0.0150856907986318
1237663784205156783,17.6751157111364,0.0105954546267943
1237663784205156946,17.7160018430199,0.159353180925863
1237663784205157008,17.7347588238995,0.0587397867175529
1237663784204109103,15.380864044961,0.0787380784879543
1237663784205157071,17.7555611806831,0.162646342871159
1237663784205157072,17.7562140022753,0.0705908412059206
1237663784205157129,17.7665726019384,0.116581370844078
1237663784205157131,17.766818137736,0.190761062145272
1237663784205157162,17.7730716621881,0.126422612616689
1237663784205157191,17.7803157269899,0.181831721145191
1237663784205157206,17.7830490178431,0.0980635948437857
1237663784205157379,17.6932655677239,0.154519881972852
1237663784205157425,17.7331048767757,0.13495314212193
1237663784205157460,17.7636721541672,0.129020873481377
1237663784205157481,17.7756145562459,0.10216395724052
1237663784205222617,17.9185865990206,0.105873131139694
1237663784205222628,17.9173085254042,0.0771902079464598
1237663784205222757,17.9509784881582,0.193541802488738
1237663784205222888,17.8355049036798,0.00220426732736933
1237663784204174567,15.5672234923715,0.149633446306926
1237663784204238973,15.6408876673508,0.0591142141167797
1237663784205222973,17.886172195964,0.114217580632077
1237663784205223010,17.9011181627539,0.19042368192634
1237663784205223106,17.9470553862172,0.187272128824709
1237663784205223313,17.882429081107,0.160417196472272
1237663784205287592,18.0568797949303,0.110292747205241
1237663784205287621,18.0624901643415,0.098379112402973
1237663784205287746,18.0433794904536,0.182324454223282
1237663784205287776,18.107184514162,0.199965335293701
1237663784205287842,17.9682321916659,0.0739535258637771
1237663784205287875,17.98024076559,0.0309740521018653
1237663784205287945,17.9969342735939,0.194520118148209
1237663784205287954,17.99868720895,0.208315259397291
1237663784205288097,18.0419552018129,0.196030791092606
1237663784205288157,18.0613202012594,0.178176753449912
1237663784205288250,18.0928783490862,0.0230198506687809
1237663784205288399,17.9791393916245,0.0613873405268749
1237663784205288407,17.9833671336154,0.00813298200507284
1237663784205288461,18.0079380015208,0.0179380649290677
1237663784204240184,15.6759056750618,0.207682475349782
1237663784205288597,18.0836667420422,0.109770224966486
1237663784205288607,18.0900960763393,0.176851312140412
1237663784205288707,18.0182725989621,0.0362354424810959
1237663784205288745,18.0621099940318,0.0780431948190628
1237663784204240250,15.6875309172682,0.119214930785739
1237663784205288778,18.0827016579063,0.0851952264069212
1237663784205353088,18.1795095240511,0.0113559525905044
1237663784205353186,18.2091286848833,0.0570068116110047
1237663784205353258,18.1582343856479,0.0314668047956725
1237663784205353297,18.2298911223812,0.0101566651346078
1237663784205353300,18.2361857641743,0.19486779396183
1237663784205353356,18.121244498893,0.207629531033782
1237663784205353475,18.1533585446431,0.00632138926278657
1237663784205353556,18.1675669680699,0.101735189737316
1237663784205353632,18.1870545336463,0.0319269249279513
1237663784205353650,18.1925789423187,0.0583745665398877
1237663784205353657,18.1946173330595,0.0903895587135838
1237663784205353691,18.2026448166509,0.0281005431589491
1237663784205353714,18.209969578781,0.11190576938576
1237663784205353770,18.2262618125614,0.1676114638573
1237663784205353797,18.2335622698864,0.130320591316609
1237663784205353799,18.2326611131317,0.12854859982969
1237663784204370032,15.9301648587453,0.064927267919808
1237663784204370089,15.9211805691782,0.182626716271109
1237663784204370222,15.8723991418959,0.127768014649353
1237663784204370345,15.9024751661408,0.116344853092258
1237663784204370466,15.9408774526643,0.0699714268339739
1237663784205353842,18.2435978580109,0.0152774065106555
1237663784205354132,18.2088607560329,0.022763239990179
1237663784205354166,18.2327829614059,0.136279511557291
1237663784205354350,18.2290166254122,0.205868287976694
1237663784205354408,18.1468546816575,0.11496607591706
1237663784205354426,18.2423804979959,0.059000516188252
1237663784205418580,18.2803086513847,0.0364314350423394
1237663784205418638,18.3633916805605,0.152479093154452
1237663784205418646,18.3680251179523,0.151815058842785
1237663784205418690,18.3672264725057,0.00600767716339087
1237663784205418830,18.319614761724,0.199031044014518
1237663784205418921,18.2681148384658,0.0167495948070327
1237663784204435818,16.0196302799876,0.0952006234319439
1237663784204435822,16.0218545948021,0.034939026874739
1237663784205418943,18.2727369866382,0.0386332748809006
1237663784205418948,18.2743155021788,0.0522880998504957
1237663784205418956,18.2751740792667,0.134745194260638
1237663784205418961,18.2760105863324,0.0578906798293121
1237663784205419012,18.2888933544379,0.021070468342248
1237663784205419260,18.3569834778995,0.172837134328181
1237663784205419268,18.3592323022811,0.196962693107148
1237663784205419289,18.3680045447524,0.203591510403337
1237663784205419376,18.3946457851221,0.0958221583815476
1237663784205419472,18.2699352157508,0.131496842027019
1237663784205419477,18.2720795547263,-0.000497320205142408
1237663784205419486,18.2828985348495,0.0270387826697609
1237663784205419495,18.2913610379761,0.0714241390767304
1237663784205419615,18.3597343984992,0.200387035130632
1237663784205419646,18.385468221341,0.100863439130308
1237663784205484697,18.5089101794229,0.112893676605646
1237663784205484770,18.5270496463548,0.168027198087686
1237663784205484837,18.5441624728311,0.02988365553731
1237663784205484878,18.5572433115153,0.136905251760801
1237663784205484891,18.5593924422899,0.126293647879321
1237663784205485009,18.4753411096016,0.169898987009143
1237663784205485128,18.4138777535507,0.16479995559316
1237663784205485198,18.5093802278032,0.0684558945333724
1237663784205485258,18.5062328076374,0.123007025676226
1237663784205485266,18.5008463964117,0.0860361696721404
1237663784204501584,16.2029176962616,0.0610049370045672
1237663784204501586,16.2043017493783,0.00205656522215415
1237663784205550455,18.6078399125772,0.00414542109758166
1237663784204501598,16.2073593771743,0.0617545367709129
1237663784204501615,16.2092624901178,0.162684682018901
1237663784204501634,16.2137209852851,0.0235559998900833
1237663784204501657,16.2192144486623,0.206142382896453
1237663784204501703,16.2246145338408,0.0724874984438519
1237663784204501717,16.2265911985516,0.0155077972938614
1237663784204501728,16.2283187110075,0.0780252435033217
1237663784204501750,16.2305752781554,0.0372756734150752
1237663784205550493,18.632044939784,0.173442452096626
1237663784205550551,18.6795680164999,0.0404892543507852
1237663784205550558,18.6881673986726,0.206109697510908
1237663784205550574,18.6993732982156,0.162250901349797
1237663784205550653,18.6687626644865,0.103517383607841
1237663784205615248,18.8159084739171,0.0859078802061413
1237663784205615258,18.8123927386697,0.0895666679469642
1237663784205615356,18.7780484138953,0.0314353068182697
1237663784205615357,18.7776017250289,0.00833595763069374
1237663784204566893,16.4339980749987,0.196426574633035
1237663784204566991,16.3272215420606,0.0382875134396983
1237663784204566994,16.3281577974361,0.0438749963536172
1237663784204567050,16.3403994748084,0.0837876884204567
1237663784204567348,16.4149185978568,0.113390648349635
1237663784204567411,16.4308742766904,0.0360092223936146
1237663784204567511,16.4507294195247,0.128052156892207
1237663784204567652,16.3426536352405,0.193150244113147
1237663784204567687,16.3745164659886,0.138265380181529
1237663784205615730,18.7731113215827,0.0944053930529357
1237663784205615771,18.7891641293923,0.183057268884092
1237663784205615776,18.7901807245478,0.0244681946464468
1237663784205615915,18.8343097737573,0.124164797194403
1237663784205615981,18.8515332414202,0.18347359614431
1237663784205616154,18.7865744216323,0.00802649705443766
1237663784205616196,18.8192513973958,0.166784936813116
1237663784205616208,18.8260703569443,0.0523078154589123
1237663784205616262,18.7114434928729,0.149416405406229
1237663784205616349,18.8444265688512,0.0185258532635275
1237663784205616390,18.7208278628269,0.0858010977330515
1237663784205680812,18.8651803013695,0.0641748066466744
1237663784205680832,18.8838596383518,0.0405259436231254
1237663784205681143,18.8708240804623,0.00572248276120244
1237663784205681150,18.8730849434889,0.164192425662891
1237663784205681151,18.8735234493583,0.134903298328743
1237663784204632556,16.4988701690376,0.114145225157145
1237663784204632594,16.5089648885691,0.157108795592239
1237663784204632602,16.5102594923183,0.0984489966156343
1237663784205681187,18.8818756853556,0.0776440147450745
1237663784204632686,16.5328917867213,0.196764234464039
1237663784204632721,16.5403990001903,0.157005145411747
1237663784204632740,16.5462933197054,0.0332520717206022
1237663784205681188,18.8817765142221,0.172217168434786
1237663784205681345,18.9301448367376,0.189924740428023
1237663784205681451,18.9640218772324,0.0264190970098199
1237663784205681488,18.9734027158871,0.0195682155321544
1237663784205681494,18.975952289787,0.00370993989252467
1237663784205681557,18.9933557772013,0.123774791965361
1237663784205681652,18.8711632738325,0.163293782372596
1237663784205681671,18.8788495520768,0.119354074639408
1237663784205681882,18.9205531681118,0.0640628111058175
1237663784205681885,18.9251196788681,0.152271806172655
1237663784205681908,18.9520674368703,0.197760161991786
1237663784205681943,18.9970591908898,0.201326214089029
1237663784205681979,18.9721824641515,0.153952443084068
1237663784205682004,18.9406774630495,0.0852086365254459
1237663784205746302,19.01896860209,0.102903242399662
1237663784205746307,19.0364329540183,0.142458522019212
1237663784205746318,19.0550546547553,0.0693909982642424
1237663784205746436,19.0267384411045,0.128012451769485
1237663784205746487,19.0394564249514,0.0820843649478353
1237663784205746550,19.1254305993235,0.1658069105359
1237663784205746866,19.092567344188,0.16043502780307
1237663784205746962,19.1208217700777,0.100246823448669
1237663784205747063,19.1543031496086,0.0413355556360994
1237663784205747142,19.0392901766415,0.178765542061914
1237663784205747156,19.0527417688859,0.202162462939653
1237663784205747167,19.0643892821686,0.0628831882991357
1237663784204698002,16.6220622566714,0.0501726599335442
1237663784205747178,19.0800690673247,0.13589843650983
1237663784205747192,19.0961954423949,0.208697231949034
1237663784205747345,19.1564470942248,0.0762474543847061
1237663784205747360,19.0865170420632,0.0238728131316566
1237663784205811888,19.305532886152,0.0347339728407087
1237663784205811909,19.2002424787802,0.000752067510791489
1237663784205812224,19.2027926901492,0.170945574272191
1237663784205812251,19.2088857630774,0.0504623170969379
1237663784205812254,19.2108327754942,0.0953367670299555
1237663784205812265,19.2121690606104,0.0858631695892818
1237663784205812283,19.218537424469,0.181447529061371
1237663784205812322,19.222500864848,0.0441166502052456
1237663784205812354,19.2308605572634,0.142452936952814
1237663784205812574,19.2844387456742,0.18231702298073
1237663784204763671,16.8006599201089,0.138746962764677
1237663784204763673,16.8005527242444,0.179155894988614
1237663784204763788,16.8332286974738,0.19979812172316
1237663784204763833,16.8427854245723,0.131889477517669
1237663784204763864,16.8518069574231,0.0739272009807391
1237663784204763872,16.8545382940861,0.0514158019859694
1237663784204763879,16.8584357340606,0.196670900928829
1237663784204763920,16.8673853804231,0.0606183998391418
1237663784204763940,16.871707370205,0.0625565712143945
1237663784204764022,16.8884662607255,0.117514532875567
1237663784204764038,16.8911415302171,0.0366768896719672
1237663784204764061,16.8961587299853,0.0903665788060988
1237663784205812685,19.3092501488259,0.0475105662842271
1237663784205812734,19.1685989571645,0.0131946914885485
1237663784205812767,19.1921293304032,0.0314625548210029
1237663784205812815,19.2278694884068,0.0943706442730456
1237663784205812835,19.249904958395,0.171700828537362
1237663784205812850,19.2617619924865,0.071604407540989
1237663784205812871,19.2827468444461,0.071391646670735
1237663784205812906,19.1680856071162,0.0487115125238792
1237663784205813059,19.3031428281436,0.0854361991573035
1237663784205813062,19.1650702387617,0.127519030850694
1237663784205813070,19.3051491533174,0.0413918376164398
1237663784205877265,19.3206426082591,0.0126657945136924
1237663784205877485,19.4338330551871,0.107455687131
1237663784205877627,19.3124355449576,0.186287093750225
1237663784205877653,19.3192849932628,0.0215570865335245
1237663784205877797,19.3570878538599,0.192650020207856
1237663784205877928,19.3993511852655,0.00522295827569492
1237663784205877943,19.4017427029519,0.117403914793956
1237663784205877947,19.4030754090385,0.0826085196086731
1237663784205877960,19.4065539885237,0.143991644679951
1237663784205877972,19.4080357001198,0.0186051576470159
1237663784204829323,16.9858853058025,0.0562707664328987
1237663784204829427,17.0146844265405,0.182646143166931
1237663784204829540,17.0384392156082,0.127797760242845
1237663784204829680,16.9342260156209,0.159881741211093
1237663784205943164,19.4705967960764,0.112964586383755
1237663784205943203,19.4809859730449,0.103069649597068
1237663784205943238,19.4957338761503,0.0531139157520029
1237663784205943263,19.503747535411,0.0952907729239166
