objid,ra,dec
1237663783674839782,32.7127134114701,-0.237410455365563
1237663783674839781,32.7135403121442,-0.236262215487604
1237666406846759660,34.1800081792779,-0.875180786739935
1237666406846759661,34.1808772968654,-0.873979732699388
1237678437014700971,35.8751053766317,1.11968310012253
1237666407922008773,37.6659000260451,-0.143001139105696
1237666407922008772,37.6666429994071,-0.141666774096317
1237666407920108113,33.312268990831,-0.0343289572128961
1237657071162557272,35.3034895995458,0.232004647305989
1237657070088815776,35.3038097785852,-0.604294938611439
1237663784749695876,35.3042562019311,0.588836146771768
1237663784212890395,35.4677069801107,0.0700413122342046
1237663784212890396,35.4691809556896,0.0699260253300612
1237666406846301051,33.1728159746095,-1.0325617783208
1237666406846301052,33.1738077817199,-1.03375061065064
1237663784748712666,33.0360556234994,0.48726625974302
1237663784748712668,33.0364944911362,0.488739151496776
1237680099167634229,33.0378167877333,1.21538254139917
1237666407920239087,33.51573146539,-0.13424033821344
1237663783139542179,36.2493551182737,-0.695689839360559
1237663782602671434,36.25034486665,-1.19274051725833
1237663782602671435,36.2515491389206,-1.19198064554378
1237663783674642993,32.2489214197853,-0.390014368416407
1237663783674642992,32.2494248441384,-0.38842778697091
1237666408459076152,38.0340463794269,0.222558778658016
1237666408459076799,38.0342771844942,0.224147434424986
1237680099167634231,33.0392458143075,1.21543228259515
1237663783139673337,36.6204294820874,-0.679110828245252
1237663784750744551,37.6743844521106,0.431230225429312
1237663784750744266,37.6758624252039,0.430823409652104
1237666406847611334,36.0568785144393,-0.864572836580778
1237663784749564302,34.8859952944044,0.451848805866081
1237663784749565088,34.8861606558352,0.450191154011719
1237663784212496727,34.5068126590007,0.145659809943851
1237663783675626126,34.5068439366174,-0.290693323216181
1237666407919780546,32.5471423115368,-0.0877660074593987
1237666407920108112,33.3135674359918,-0.0350197132071235
1237657070087963597,33.313781348477,-0.475758482889557
1237657070087963599,33.3151739950402,-0.474928930834117
1237663784749695875,35.3050517364955,0.59020516292473
1237657070088815607,35.305366314974,-0.603834937148488
1237657584949330482,38.2239021344931,-1.00066174310159
1237657584949330481,38.2251153492192,-1.00154319736341
1237666406848397763,37.8463188772907,-1.03588422683938
1237666406848397762,37.8469539184805,-1.03720708210189
1237657584950051682,39.7971668803971,-0.883610777516539
1237657584950051683,39.7983696119091,-0.882667003303587
1237657587097207143,39.003515480342,0.666838583082107
1237678437016142802,39.2225272324082,1.18636345015873
1237678437016142805,39.2230190475597,1.18789483323268
1237678617434325312,37.6845201776027,0.967418143281618
1237657070088881417,35.4742892184729,-0.554660147189214
1237663784212890413,35.47508803114,0.154270065622204
1237657070088881418,35.4755527674018,-0.553936041745602
1237663784212890414,35.4763758797105,0.1535328789123
1237663783139673336,36.6207650261057,-0.677733270812461
1237663783139410798,36.0608109118265,-0.667685843457869
1237663783139410799,36.0616753372984,-0.668832698410243
1237678617434325313,37.6857325850616,0.966526107526053
1237666408458944825,37.6884574339476,0.373551250204312
1237680001452081930,34.1908320902308,0.846247341976786
1237680001452081931,34.1910026469857,0.844703779808528
1237663783139017351,35.0573435607418,-0.640663576202013
1237663783139017350,35.058488511627,-0.641862352381075
1237666407919780547,32.547783772665,-0.0864059027736118
1237663784750744299,37.6901999440759,0.560699091836726
1237663784750744298,37.6918433626922,0.560694217135089
1237663783677002617,37.6923865603049,-0.367329887694999
1237666408457634124,34.7252274552773,0.41677523054799
1237657587097207142,39.0046091818705,0.668015787368014
1237663782602867481,36.8216750759494,-1.0838671387941
1237663782602867480,36.8217422360038,-1.08547057487292
1237663783137968969,32.7205279489762,-0.796577509166602
1237663783137968968,32.7208567103109,-0.795119133704471
1237663783675626129,34.5074178788445,-0.289139139324261
1237663784212496728,34.5075397347919,0.144293601420687
1237666406846890144,34.5085465478289,-0.843525615945327
1237666406846890082,34.5094171424751,-0.842119584562955
1237663783139672806,36.6264287367872,-0.653151837509204
1237663783139672805,36.6278523803456,-0.653383683764346
1237663783140197373,37.8524255811768,-0.835335144026224
1237663783676936575,37.5657439393855,-0.387303274472071
1237663783676937265,37.5673610271895,-0.387021953397679
1237666406848267225,37.5679476819749,-0.892110467493376
1237666406848267226,37.5691212008586,-0.891171419751249
1237660024521163883,39.7996667328885,-1.05674159985157
1237660024521163882,39.799731515218,-1.05831531353384
1237663783677002616,37.6927960683411,-0.365880244826688
1237663784213349025,36.4873166623622,0.112199416182563
1237663784750220537,36.4886433581934,0.617364296050673
1237657587097338442,39.401107825155,0.643365195012619
1237666408994570765,34.8943398491289,0.7973899092974
1237666408994570764,34.8958217193366,0.797949161682712
1237666407920501059,34.2002765915279,-0.0157820733460671
1237663782603129754,37.3248316574405,-1.17374696743874
1237657587096421170,37.3252113439342,0.681854121692456
1237663782603129755,37.325829574735,-1.17253075574327
1237657587096421172,37.3265176702157,0.680869835709097
1237666408994308906,34.3723215266182,0.775707067325869
1237666408994308907,34.3739307257822,0.77546324839464
1237660024520573137,38.4165249258895,-1.24522759362552
1237663784214200836,38.4168345790019,0.0364941488359405
1237663784214200837,38.4171652075119,0.0348712844114483
1237660024520573136,38.4179797766071,-1.24553767321495
1237663784214266978,38.6143769647263,0.0752264787897218
1237663783677395804,38.615376607197,-0.420136376456893
1237663784214266979,38.6156309725743,0.0760880868415178
1237663783677395805,38.6156332053699,-0.418742891870707
1237666406846825018,34.3762867318038,-0.973919103712968
1237666406846825019,34.3766480032974,-0.975444843295493
1237666408457634108,34.726792025228,0.416268821756461
1237666408457634104,34.7268876250904,0.414805674762996
1237657584950051349,39.81230340416,-0.938690159167769
1237663784750220536,36.4888699455727,0.618736295570514
1237663783674774042,32.5542850042327,-0.28711557745126
1237663783674774044,32.5550679248552,-0.288545730354591
1237657584950051348,39.8138900464795,-0.938449850452611
1237666408459403375,38.7897755166038,0.226428346503763
1237666408459403334,38.7903049072911,0.223620735006378
1237663784214463510,39.015759810505,0.167393176984108
1237663782602408450,35.6864231305307,-1.25249246550026
1237663782602408451,35.6866415827413,-1.25396745471032
1237666407920501053,34.2018010260381,-0.0158464103717854
1237663783138624131,34.2024016206164,-0.678394738004603
1237663783138624130,34.2035623974276,-0.677402717049164
1237663783138231003,33.3244699186099,-0.802029075041792
1237663783138231004,33.3248652935422,-0.800434273515293
1237663783677395822,38.6178534341417,-0.275959680695812
1237663783677395823,38.6180434089777,-0.274443213322882
1237666407922467287,38.6194225668189,-0.121190552995015
1237666408457634890,34.7301501084356,0.323855773019649
1237666408457634891,34.7303045938341,0.325451900614734
1237663784215119051,40.5609293168584,0.114034525213215
1237663784215119052,40.5623504366073,0.11346184057448
1237663784749957236,35.9014282875614,0.585696423271326
1237666407919780574,32.5579085977917,-0.071551145220288
1237666407919780575,32.5579087018394,-0.0729439107092207
1237657587097338443,39.4024180585192,0.644336264005962
1237666406848332242,37.7202054562071,-0.851550427729336
1237666406848332241,37.7210123623443,-0.850299846519632
1237663784214463512,39.017151225541,0.167868847526994
1237660024520835607,39.0172882195824,-1.09974646889941
1237660024520835608,39.0181498776891,-1.09832198864714
1237660024520770200,38.7953464850854,-1.13106763534583
1237663784213021400,35.689827524183,0.19052304058814
1237666407920501973,34.2058161726021,-0.133160724880964
1237666407920501975,34.2074158852369,-0.133172194653537
1237680099168092924,34.2093331838612,1.16889642297736
1237666407921418437,36.2632322256749,-0.0846671083720189
1237666407921418436,36.2642567345556,-0.0837208282546626
1237666407920632407,34.5164159459058,-0.180351053597044
1237666407920632406,34.5177500852351,-0.181041498645636
1237663783140131740,37.7242868277485,-0.722777714643159
1237663783677068197,37.8537521707944,-0.338554486118795
1237663783140197375,37.8538175146077,-0.836040304086036
1237663783677068198,37.8551682880222,-0.3388278649288
1237663238196756867,37.8567028050393,-0.209468579080999
1237663783677068565,37.8567521465864,-0.211026420529477
1237657070088683943,34.9034025109265,-0.456904351453776
1237657070088684287,34.9039470831449,-0.58032115995843
1237657070088683942,34.9043557885357,-0.455705547343726
1237657070088684288,34.9054157794673,-0.581021149523335
1237666408457699901,34.9055727226393,0.28423331172501
1237666407922467286,38.6207113739315,-0.120520055709447
1237663783140393956,38.2394771212967,-0.836647849483109
1237663783140393955,38.2406469625692,-0.837422997918683
1237666406847546075,35.9020505293893,-0.991796089214188
1237663784749957239,35.9022183145659,0.586960728070377
1237666406847546074,35.9034747507233,-0.991092743430222
1237663783140131741,37.7253148507955,-0.721733899632151
1237680099168092923,34.2107547464313,1.16833747972547
1237663783675495538,34.2110473132816,-0.374208913236626
1237663783675495541,34.2127099579177,-0.374211856783604
1237663784212366370,34.2128254357643,0.0668181351943812
1237663784212366541,34.2129297369835,0.0682922706390945
1237663784213021398,35.6911265456411,0.189766661969681
1237666408457699900,34.9065115825552,0.283025834118555
1237663783138952390,34.9089927624917,-0.726710291998154
1237663783677788673,39.411731647076,-0.260548627977267
1237663783677788672,39.4121110043206,-0.258971664086641
1237678617435111707,39.4126976654117,0.984414119795219
1237678617435111706,39.4136908761715,0.983161587118389
1237660024520835625,39.0224818629058,-1.17500850191173
1237660024520835626,39.0238670328054,-1.17473531559433
1237666408458223873,36.080054433161,0.246125822451089
1237666408458223875,36.0809252945605,0.247324550187428
1237663784213283363,36.2706143129244,0.196643614462194
1237663784213283361,36.2709889125521,0.198255593270338
1237678437016404633,39.827749885377,1.17988883004234
1237678437016404634,39.8286644874135,1.17855742642157
1237657070091174213,40.5713355641369,-0.572737205089746
1237657070091174212,40.5716148177082,-0.571361265245607
1237666408994374030,34.3970475414076,0.652558058758576
1237657070089535798,36.8456983563693,-0.47053311920774
1237657070089535800,36.8467039182748,-0.469543272673611
1237666407922139372,37.8647541965634,-0.0169932992668412
1237663783138952391,34.9105347892861,-0.72732377389533
1237663783675822120,34.9122375772902,-0.262093576056019
