objid,ra,dec
1237661959903773109,196.327412887807,53.0016884527898
1237662302966317736,196.205640929004,52.7981666646018
1237662302966317709,196.190566354377,52.7788111136384
1237661959903773456,196.457776553997,52.9867839352463
1237658916922262161,196.427695451859,53.9134937290536
1237658801503994570,196.376898884219,54.1486642812787
1237658801504059882,196.494671286687,54.1071896002325
1237658801503994561,196.356161729906,54.1129026895795
1237658800967189251,196.493921485018,53.8016988115169
1237658800967189214,196.43231483273,53.7235808118934
1237658916385391189,196.363174716874,53.5244731315676
1237658916922261689,196.355122116199,53.8916104699336
1237658916385456494,196.480933834733,53.5857912493453
1237658800430318052,196.407748145671,53.3697599815121
1237658800430317925,196.2981648458,53.4069618360325
1237658800430318062,196.405564294552,53.3269946895161
1237658916385391251,196.433697691294,53.5186428248094
1237658800430318286,196.366654686612,53.2983688468352
1237658916385456478,196.506530560992,53.4165574509206
1237662303503254112,196.54263041078,53.1628072016286
1237658800430383277,196.536590782373,53.2485917246203
1237662303503253686,196.559048767662,53.1927939972344
1237658800430383250,196.593601985322,53.2153916239515
1237662303503319496,196.697985422476,53.1563995046608
1237662303503254299,196.62401754097,53.1187793446401
1237662303503254066,196.504610042591,53.0780806713147
1237662303503254318,196.60128833469,53.0027790020006
1237661959903838720,196.537228930963,52.8354199782412
1237661959903838712,196.549253108562,52.89945136882
1237662302966383346,196.484268991691,52.7760546150553
1237658801504190813,196.969812648691,54.1344961437456
1237658801504191118,196.954442133377,54.0130471750112
1237658916922392893,196.962890603275,53.8585961159744
1237658916922393090,196.942048574847,53.9170701465228
1237658916922327748,196.739942266377,53.883723227121
1237658801504125075,196.684036024537,54.0506728377992
1237658800967320305,196.840606146308,53.6507816133777
1237658800967254863,196.765462336635,53.7426746595099
1237658916385522262,196.76351322036,53.5074798176878
1237658916385522224,196.739701745423,53.5256988546687
1237658916385522032,196.793695578854,53.4672356192456
1237658916385456452,196.567899169052,53.4833723156098
1237658916385456771,196.593121682121,53.3819974028859
1237658800430449279,196.668539902217,53.2510099332372
1237662303503319784,196.818659304026,53.1310562339145
1237658800430448844,196.872949694423,53.2432175154819
1237658800430449146,196.796680435813,53.22992007406
1237658800430448919,196.797546022472,53.1860070963594
1237662303503319915,196.873369263463,53.0413883579833
1237662303503319912,196.902574593643,53.1501925398546
1237662303503319674,196.74705104828,53.0373690578003
1237662303503319311,196.821765251622,53.0302715421795
1237662303503319605,196.749950441511,53.1546797118432
1237661959903904616,196.803727409459,52.9457579164189
1237661959903904225,196.821207769934,52.9314171696109
1237661959903904301,196.843068553437,52.8546919821248
1237661959903904043,196.739244241069,52.9088014238287
1237662303503515866,197.414035923724,53.0270478024079
1237658801504190976,197.094654522927,54.1394561278648
1237658916922458479,197.068482262623,53.8130068103171
1237658801504256428,197.26792455526,53.9970675587904
1237658800430514301,196.970090106836,53.333359725446
1237658800967386024,197.264855976658,53.6490887740451
1237658800967385987,197.219276685538,53.6661930171973
1237658800430514932,197.001800902373,53.2675732435441
1237658916922392676,196.988306867994,53.7981360946859
1237658800967385449,197.034634377792,53.6545250413297
1237658916385587683,197.082722090518,53.3761887326026
1237658800967385202,197.17854338649,53.5564515097162
1237658800430514582,196.995588046414,53.3169807830898
1237658916385653197,197.262521065328,53.4647804668161
1237658800430580144,197.187044513601,53.1761458281418
1237658800430579734,197.206475457549,53.2821325654374
1237662303503384707,197.153483346452,53.146531624907
1237662303503385031,196.995007777009,53.0112801275376
1237662303503385026,197.00710229728,53.0683139715002
1237662303503384679,196.998369709309,53.1256960052959
1237658800430514818,197.129596501356,53.217614936014
1237662303503384924,196.924552048618,52.9901903937184
1237662303503384714,197.151323805392,53.1155250541417
1237662303503450205,197.210759222066,52.9566519195632
1237661959903904537,196.972268154363,52.9157264451279
1237661959903903828,196.886575379923,52.8616033972502
1237661959903904363,196.884322686028,52.9147588736253
1237661959903969521,196.974591580502,52.770146994024
1237658916922523830,197.336765976556,53.891567350714
1237658801504256487,197.328498226537,54.0491641774931
1237658800967450639,197.332347851611,53.6907260742691
1237658916922524198,197.496490093245,53.7244455161862
1237658800967450914,197.491757427351,53.5464041642818
1237658800967450856,197.31224525957,53.5743430841843
1237658916385652764,197.38787529356,53.4942691618323
1237658916385718677,197.517668156714,53.4005463190393
1237658800967451246,197.447039068136,53.5802315619104
1237658916922524139,197.495086996854,53.8278111613318
1237654383587033554,132.658477640808,50.7428394403046
1237651190284550577,132.920661920264,51.7489198447244
1237651190284485377,132.787969249553,51.7146861255027
1237651249875387188,132.732402449205,51.3737439314301
1237651250412389205,132.632414189278,51.7534204796887
1237651250412389232,132.660071585739,51.7690090437439
1237651189747352214,132.564495477071,51.0307401488437
1237651189747352340,132.562314951479,51.0102601003123
1237653614256390505,132.810219285406,50.7920397502295
1237651249875517723,133.108265942134,51.5057694850644
1237680333251805242,2.68668065217514,30.4042252495832
1237680483026600153,2.56038085519958,30.3199648081138
1237680483026535355,2.44715844836293,30.3370111747332
1237680483026535489,2.49878712218884,30.2770401856789
1237680483026600192,2.5925293045384,30.2785626668545
1237680477120495938,2.78275660454796,31.6350397511462
1237680309619589964,2.71658131248023,31.4049783673259
1237680477120495810,2.66588156511182,31.44016284354
1237680309619589135,2.61238634028712,31.4247729796573
1237680477120430469,2.61454573265587,31.4625933965254
1237680309619589379,2.64789220411785,31.388169909617
1237680484100407491,2.67058239116022,31.1762902321588
1237680484100342566,2.6271106657573,31.0674095639881
1237680333788676852,2.66989828008406,31.0073869726742
1237680333788676802,2.64689898446369,30.9490004683877
1237680333788676597,2.76321153693118,30.9602995215518
1237680333788676775,2.64085885484985,30.8554938903643
1237680483563471755,2.65458952431322,30.8168519335113
1237680333788742203,2.79058092096733,30.8267509148128
1237680483563602181,2.87629890790095,30.7736371338605
1237680483563537172,2.82801080858076,30.6856867252022
1237680483563602593,2.90719980418385,30.6956424456443
1237680483563537103,2.79684794244383,30.6365165539092
1237680333251806040,2.74474675134576,30.5757500477386
1237680333251871308,2.81144958052784,30.5444865748375
1237680333251871009,2.85277222253296,30.5531974578509
1237680333251806110,2.77151243861579,30.445730991325
1237680333251805604,2.74411777935484,30.4311379455004
1237680483026666399,2.68845063629817,30.3149817987823
