objid,ra,dec
1237660024522670585,43.1494158407602,-1.07085625559862
1237660024522670612,43.1567707354241,-1.07775724731009
1237660024522670622,43.1607949055343,-1.1552346000109
1237660024522670808,43.2299365148685,-1.22517704572213
1237660024522670813,43.2327636842259,-1.06221876023664
1237660024522670817,43.2380859083434,-1.24045588667459
1237660024522670821,43.2402961331508,-1.14388937941465
1237660024522670935,43.1336086766743,-1.20518529137672
1237660024522670949,43.1370772476154,-1.24823020534186
1237660024522671101,43.2347163792858,-1.24180336924523
1237660024522671154,43.2510736301149,-1.25427047831186
1237660024522671155,43.2514750636901,-1.16383136314979
1237660024522671376,43.2791700292831,-1.06095287844699
1237660024522671418,43.2276774773068,-1.1476851695237
1237660024522671424,43.2602489255167,-1.11314474208445
1237660024522735638,43.2854213232137,-1.25141657390341
1237660024522735893,43.2893190783187,-1.14728340863302
1237660024522736026,43.2922646449929,-1.24716652269135
1237660024522736066,43.3105900590558,-1.23716117871857
1237660024522736244,43.4115787226287,-1.16307435968577
1237660024522736313,43.2846513170354,-1.19436592154787
1237660024522736333,43.3002286732412,-1.09943947424781
1237660024522736356,43.3195659725224,-1.17788813912218
1237660024522736373,43.3314866059428,-1.22529202916149
1237660024522736426,43.3733081779761,-1.09193852900237
1237660024522736439,43.3792389266818,-1.23781262510143
1237660024522736452,43.3902168384811,-1.25816962661039
1237660024522736475,43.4123707046146,-1.06403705757269
1237660024522736535,43.3047489662746,-1.1200234833933
1237660024522736551,43.3237488982092,-1.15214234960438
1237660024522736583,43.3601221329052,-1.13065536830697
1237660024522736669,43.3094652097566,-1.22005586487431
1237660024522801390,43.4420245578176,-1.22008468798409
1237660024522801448,43.489759086348,-1.10268592549092
1237660024522801479,43.541669526028,-1.21129186307545
1237660024522801538,43.4423631073726,-1.16407854187131
1237660024522801563,43.453950130876,-1.24757609950594
1237660024522801607,43.4836725623882,-1.20558640915623
1237660024522801648,43.5035979633201,-1.18299351592157
1237660024522801685,43.5297607597784,-1.12085014352356
1237660024522801920,43.5325912114876,-1.16047931982007
1237660024522801989,43.5759571145482,-1.17657353448622
1237657587103957940,54.4931995735127,0.842311808850177
1237657587104088426,54.7500798696945,0.83912621754592
1237657587104154208,54.9988044219627,0.840180372797182
1237657587105006276,56.8929342918715,0.841190719680688
1237657587634864373,40.9225202617616,1.21898136202069
1237657587634930026,40.9570090936815,1.22687325055845
1237657587634930059,40.9690172009088,1.20991201161914
1237657587634930683,41.0180523249565,1.22445085963582
1237657587638272300,48.6183662585137,1.25955522581097
1237657587640107769,52.8528879047414,1.25939885225987
1237657587641024915,54.9000974419394,1.25980785942214
1237657587641221440,55.3495147384359,1.25986638122778
1237657812590460950,49.6301949843276,-0.930903176931036
1237657812590461332,49.6161302607406,-0.997330814421681
1237659905330119323,20.5324737112875,-0.257386547976601
1237659905330119356,20.5425128923379,-0.262309444769493
1237659905330119379,20.5491477569407,-0.229797569506261
1237659905330119381,20.5495258333893,-0.225158366774702
1237659905330119388,20.551449526764,-0.393447626262104
1237659905330119393,20.5518301795012,-0.261957951324942
1237659905330119646,20.5532473668311,-0.269316232316211
1237660024519852104,36.8385316191678,-1.05733564459114
1237660024522802067,43.5029294745491,-1.1372702246736
1237660024522802153,43.5580074791383,-1.12588276704863
1237660024522866735,43.6228370204909,-1.18370100022639
1237660024522866803,43.6814645941006,-1.2537986191117
