objid,ra,dec
1237649920036765953,8.68920867389295,15.1021717583229
1237649920036765810,8.57221142959776,14.9996181113654
1237649921110508009,8.72399940043624,15.8381897859953
1237653652912341137,8.60111248872425,15.7655515408501
1237649921110442125,8.47553343200502,15.8713285210825
1237649921110442136,8.49265208222482,15.8638766052697
1237653652912341556,8.64899202627595,15.7301582897705
1237649921110507632,8.59940657561805,15.929382931354
1237653652912406624,8.70404710899169,15.6081497770451
1237653652912406555,8.72827470384277,15.6611635134968
1237653653449146537,8.44981654063776,16.0360999533431
1237649921110507619,8.57934571668051,15.9284107031197
1237649921110442145,8.5232735287853,15.9669976271503
1237649920573702277,8.77775313251186,15.5088952550103
1237649920036831539,8.73451376792593,15.0227288036711
1237653652375535769,8.82093006374583,15.3816786959148
1237649920573767789,8.95703849121549,15.4463173981102
1237649918963810381,10.4281745467913,14.1036368822233
1237649862593609889,10.5070928756761,14.0973876183699
1237653650765578461,10.3585225136773,13.9453282918841
1237653650765643943,10.4778400257398,13.995980251585
1237653650765644013,10.4839148776611,14.0461257791095
1237653650765578389,10.3600410332555,14.0133025529216
1237649918963810623,10.4327679409918,14.2198998063124
1237649918963810426,10.5416223279396,14.2283865110766
1237653651839582540,10.8962837842328,14.758519068794
1237653651302645891,10.7068871902435,14.497038286749
1237649919500746758,10.5673879520803,14.5475275935706
1237653651302580317,10.6552490775314,14.4885672977242
1237649919500746870,10.6037253360112,14.7051048508924
1237649919500877929,10.8958395095477,14.555391019351
1237649920037683416,10.7804398345115,14.9994757291805
1237649920037617925,10.7227768069091,14.9918160529539
1237653650765578336,10.2377798865296,13.9140309206097
1237649918426808437,10.1141033399248,13.7932284483144
1237649918426873952,10.3008683052359,13.8186778584237
1237649918426873932,10.2624244568628,13.7556363830126
1237649918426808416,10.2098977730757,13.7761211419207
1237649918426742940,10.0654782475207,13.7137599135544
1237649918963613921,10.0112892508337,14.2291502752689
1237649918963744916,10.2547346524705,14.1375214948001
1237649918963613973,10.0348318104809,14.2122062131939
1237653650765447403,10.0460366494308,13.9819723690626
1237653650765512846,10.1840778929578,13.9432695217191
1237649918963745058,10.2680586932484,14.1636244866242
1237653651302514802,10.3958541659267,14.4810780846343
1237649919500615849,10.3194519078935,14.6457387644642
1237649919500615881,10.3628211506856,14.6405643363591
1237649919500681440,10.553892882706,14.6056288946274
1237653651302580354,10.5448953418423,14.4849546684612
1237648722845630616,189.803869729626,1.20779373747513
1237651735224385731,189.861215897242,1.51272046306856
1237651752403992685,189.752375833188,1.38018070313889
1237651735224385673,189.785892745712,1.5278216855107
1237651752403992760,189.853100052222,1.40905133927775
