objid,ra,dec
1237662335178113473,231.756758981773,35.3923170486938
1237662335178113798,231.800309508326,35.4248670079921
1237662335178179189,231.931958834346,35.3183978140663
1237661873493508334,232.109140600889,34.9170012447825
1237661873493442957,231.946969650882,34.8866355527621
1237661873493443838,232.061608720583,34.9267752129915
1237661873493509142,231.999364651778,34.7859465406405
1237661851485602197,231.94376370377,34.7356023829514
1237661851485602536,232.034132278217,34.6553015779603
1237661851485667834,232.068202843315,34.6122945892336
1237661872956637903,231.898409948864,34.5318551512108
1237661463837541311,232.215980852898,35.9000700866142
1237662335715049967,232.189693414361,35.7357858180419
1237662335715049625,232.211854467162,35.6948973571269
1237661463837606157,232.278989393187,35.8855527297552
1237661463300800789,232.252482274749,35.4264973296961
1237662335715050175,232.203027073762,35.6353136540797
1237661463300866974,232.287728013101,35.3457500059836
1237662335178244490,232.05377190708,35.2818820087464
1237661463300866605,232.282253575251,35.3040777431997
1237662335178244239,232.104322002599,35.1725284983806
1237661873493443539,232.094242794508,34.9747371579604
1237661852022473192,232.160433759409,35.0111420230009
1237662335178310210,232.289272630744,35.1094556058262
1237661873493508745,232.120802019041,34.8479842961472
1237661852022472952,232.255444115727,34.9227282739709
1237661873493508812,232.09710721606,34.7858144043349
1237661873493509064,232.254382063868,34.8705323024725
1237661873493574514,232.274698744673,34.6920049547542
1237661873493574417,232.230972140728,34.687344701728
1237671260656239407,120.974291831012,7.30904317335933
1237671123217417381,120.955460968629,7.09926890122968
1237671260119303118,121.019011658197,6.96864216321097
1237671123217351515,120.900723885943,7.08001450548363
1237671123217416470,121.059041391952,7.04073276466647
1237671260119237396,120.923089476766,6.92860751310439
1237661069772391262,120.933410661021,6.85468288736034
1237661069772392250,120.961113999235,6.76214908510647
1237671260119303349,120.949681833062,6.95693366105643
1237661069772458152,121.082486279931,6.91490363253534
1237661069772457647,121.075269736105,6.85918579995527
1237671123754419188,121.177125580879,7.67801174748055
1237671261193176100,121.106239415122,7.76411692617585
1237671261193176368,121.084434770845,7.733984189773
1237671261730111696,121.107795672698,8.21091890376928
1237671124291354692,121.151648846459,8.00946835839138
1237671123754418879,121.174560037114,7.61494107667454
1237671124291290344,121.048663586684,7.94954638427446
1237671124291355722,121.140582749094,8.08741771320866
1237671124291290414,121.028486516513,8.08545312664793
1237671123754353913,121.022722598545,7.50882454708815
1237671123754354157,121.101953392702,7.50670152083007
1237671261193176658,120.986554443621,7.83528477068
1237671260656240339,121.098684872351,7.40353919395444
1237671260656305327,121.158527316567,7.29959717067432
1237671260656305690,121.245823615895,7.45480339408059
1237671123217547291,121.201903624517,7.24070296081759
1237671123217482376,121.090516286688,7.1756791690801
1237671260119368349,121.159298773964,6.97211161926382
1237661069772523014,121.183286326361,6.95523663333382
1237671260656240095,121.142821050859,7.26435037428142
1237661069772522762,121.150330297463,6.88395041596514
1237671260656239880,121.03784484705,7.32993583113765
1237671260119368827,121.100326110455,6.9430416839244
1237661069772523052,121.210880211373,6.877021229231
1237661069772456405,121.106892673889,6.88316465293946
1237661069772456986,121.098929877202,6.81706491038889
1237661069772522946,121.190539692697,6.87088952395827
1237671124291421542,121.383473184275,8.02385919728961
1237671261193241720,121.206637151921,7.76774489450324
1237671124291421062,121.390658153231,8.05492250684064
1237671261193240931,121.263494982539,7.91782634624669
1237671261193241411,121.287393149896,7.75582230906284
1237671124291485723,121.443076632608,8.03281293434801
1237671124291421656,121.421355985214,8.01749397247158
1237671124291356014,121.169687454336,8.07400863752736
1237671261193241686,121.180864861169,7.83397203284596
1237671123754484830,121.237887971343,7.65192262663875
1237671124291355987,121.188821356943,7.98676388080461
1237671260656436404,121.413346355475,7.53616816841314
1237671123754419613,121.193439322,7.59246199701858
1237671123754419568,121.206455329313,7.51180682195912
1237671260656370733,121.28068374675,7.369023408792
1237671123217613302,121.468267433795,7.20315568899489
1237671260656436647,121.490272336894,7.51862889539198
1237671260656371185,121.384987664013,7.48763500902278
1237671260656370991,121.338543419874,7.43863114892247
1237671123217613050,121.426039080658,7.14362118186041
1237671260656371191,121.434275959259,7.34154786862255
1237671260119434547,121.275280718692,7.00676776143278
1237661069772522570,121.232529602131,6.80856305037757
1237661069772587104,121.287557094552,6.91541893518705
1237661069772523245,121.251258529573,6.91699127121269
1237671123217679254,121.572883829225,7.25812882833986
1237661069772588879,121.349771041589,6.94703880317467
1237661069772587923,121.304188174971,6.97519671683183
1237671260119434938,121.301586347237,6.99502946723426
1237661069772718820,121.69376259503,6.99467594213751
1237661069772784520,121.710017247253,7.02160438982571
1237671260656502190,121.652597603696,7.52625185774668
1237671123217679717,121.59435913737,7.24779604654744
1237671260656501345,121.60955706063,7.41500100321382
1237671260656500963,121.632018158012,7.40472820539168
1237671123217744503,121.689946984785,7.29049991763272
1237661069772719048,121.573511980542,7.03592785510306
1237671123217679891,121.648761787201,7.23533643307236
1237671127518085900,180.341610418301,5.64641872238402
1237674597850481255,180.44975610351,5.98405821841601
1237671140410392874,180.288148785872,5.95909762471721
1237671140410458959,180.296339525383,6.03605198115062
1237671127518282245,180.501264096666,6.01034818791894
1237671140410262124,180.070417595541,5.66846336010064
1237671140410261520,180.058699269834,5.6159997382637
1237671128055087472,180.143798044462,5.94723281043079
1237671128055021702,180.088629676335,5.89601230285052
1237671128055087281,180.199879227001,6.01389073257702
1237671127517888624,180.103987425993,5.15792080037131
1237671127517889086,180.11740900041,5.17531498656568
1237671140410065130,179.967750955872,5.16097304976304
1237671127517954567,180.125181427288,5.26897507309079
1237671127517954595,180.104386026416,5.29085192606925
1237671140410131412,180.043789571123,5.4300989569886
1237654605871317718,180.080764219069,5.32670089293297
1237671140410131225,179.992035135409,5.39293080877719
1237671140410131173,179.974066348851,5.38791912525901
1237671128054890945,179.958756007441,5.56020943473535
1237671128054956162,179.88759017389,5.79497196393611
1237671128054956624,179.967522772632,5.76610079339715
1237671140410196901,180.007994806542,5.611034370101
1237671128054956569,179.946858636634,5.75691382963433
1237671128054957096,179.93975117131,5.87277273403365
1237671128054891019,179.945676078635,5.60112811387838
1237671140947133388,179.846676667404,5.84312977153855
1237671128055022217,180.022001872658,5.95015360623898
1237671128054891014,179.840851630793,5.65572374689927
1237671128055021869,179.999582463392,5.96635626839666
1237671128054891072,179.832838475592,5.67766029084406
1237671140947264263,179.981963463004,6.04753598029589
1237671128055021812,179.961229697747,5.93749776718215
1237671140947199073,179.852254846852,6.03457832764701
1237671140947198320,179.935548587944,6.01577925564593
1237671140947264332,179.898547959123,6.10565144445229
1237671140409868849,179.632919045156,4.84544950077081
1237671140409934487,179.838596490173,4.92899921707476
1237671140409934234,179.801141954966,4.99225628881156
1237671140409869138,179.733560600813,4.89269938868015
1237671140409999641,179.808261881531,5.23185494018695
1237671140410065152,179.865002633363,5.2508969182829
1237671128054759649,179.645916664735,5.39689368498214
1237671128054759891,179.770503406908,5.33022772397807
1237671128054760023,179.716701336806,5.42010816951611
1237671128054825441,179.780689752498,5.48460586422451
1237671128054825653,179.770578457131,5.58689483080375
1237671128054825661,179.873070975658,5.53665349961022
1237671128054890593,179.812062420675,5.62243805767901
1237671140947002370,179.709298238774,5.61609801201989
1237671140947002247,179.681024938674,5.59693353151226
1237671140947132978,179.820786916544,5.76230794778153
1237671140947067131,179.696898750142,5.67343888644272
1237671140947132833,179.766400976287,5.87119702832027
1237671140947067151,179.770829027411,5.68849546212528
1237671140947132841,179.744247793541,5.88812549087393
1237671140947198764,179.752684472465,6.00537963178032
1237671128591892926,179.700735480147,6.03706638222232
1237671140947198937,179.829146932642,6.01414265500873
1237671140947132651,179.762607392127,5.78298719973639
1237671140947199090,179.832646514411,6.05111685046749
1237671140947067540,179.679638576569,5.7000795531651
1237671128591893039,179.745301074559,6.07318216766974
1237671140409803828,179.604796236169,4.79101873147766
1237671128054628624,179.609521523993,5.16116250283217
1237671128054628796,179.54567492927,5.08133481293791
1237671128054563771,179.478047688172,4.94644483768865
1237671140946870731,179.52206494525,5.31965916320772
1237671140409803739,179.542172680969,4.80253839181012
1237671128054629274,179.611393493293,5.09790737406336
1237671140946936045,179.618041073788,5.37949125298857
1237671128054629178,179.578576681144,5.22508587373307
1237671140946936057,179.631652371508,5.4237335314858
1237671140946936455,179.572887704039,5.42292443995035
1237671140946936492,179.532469877313,5.45383412360006
1237671140947002535,179.623704252014,5.54935809029913
1237671140946936873,179.535429070167,5.54873071138657
1237671140947002350,179.595457953563,5.67095740659579
1237671140947001979,179.590001805451,5.57348002962089
1237671140947067370,179.587280741637,5.70394120573897
1237671140947067139,179.674588541202,5.72613198815685
1237671140947067911,179.663595545733,5.82202076596417
1237671128591761684,179.502946102945,5.84679753534761
1237671141484004026,179.472105139064,5.97944836054664
1237671128591761701,179.468730067047,5.90210719595453
1237671141484004586,179.449971776106,5.97390080793851
1237671140946871009,179.486852758476,5.30897773822076
1237671140946870325,179.472317946759,5.34145877755575
1237671140946936629,179.479387137705,5.52000788299949
1237671140946804948,179.390361777149,5.20091805646029
1237671140946870396,179.385320626484,5.35859539650468
1237671128591565370,179.377445765561,5.39428122838738
1237671140946870786,179.440160916713,5.42169599462866
1237671140946870599,179.485845906103,5.25897629478982
1237671140946936301,179.52692510642,5.41197280652203
1237671140946936258,179.503260081732,5.40743462634548
1237671140947001811,179.498921252181,5.58472544712592
1237671128591630959,179.359016552953,5.60600360578326
1237671128591696142,179.474901092355,5.77227603976337
1237671128591630633,179.465485671754,5.56237883949475
1237671128591631088,179.439348657965,5.60374594316231
1237671128591630567,179.380186267967,5.65045877314604
1237671128591696143,179.445972068808,5.79040922974739
1237671128591696650,179.382905229851,5.7865900908618
1237671141484003368,179.400170463361,6.01572931329513
1237671141484003934,179.373139647246,6.00775211094113
1237671141484003679,179.370509196334,6.04897178421597
1237671141484003594,179.411762883153,5.98521589463895
1237671141483938054,179.348710244797,5.85602927714409
1237657774472430572,143.67933601055,43.8327657092025
1237657774472299365,143.423118886694,43.5471243168842
1237657628442951767,143.5887931326,43.5996324363771
1237657628979889025,143.689741450869,43.9073184421779
1237657775009235055,143.298486741779,43.9921312778186
1237657774472365079,143.560752401599,43.752740694451
1237657628442951897,143.631352520418,43.5953725212593
1237657628442887319,143.55526330737,43.4863261384274
1237657628442886215,143.593140997469,43.4548134242709
1237657628442886396,143.5524968905,43.3964657332877
1237657628442887096,143.663933484442,43.3959949189572
1237657628442952243,143.694625080302,43.4427052234215
1237657773935427859,143.588793123669,43.2662629531573
1237657627905949914,143.491422332535,43.0432242053435
1237657773935428286,143.572252803168,43.285181527881
1237657627905950543,143.572991058227,43.0036530432812
1237657627905884644,143.467216138812,42.8204874301283
1237657627905950174,143.636488951312,42.9323300735274
1237657875404161443,143.692914683335,42.8765292049656
