objid,ra,dec
1237666338651570638,15.3192278922541,-0.488877409820405
1237663782593495396,15.3207052462426,-1.15811985505581
1237663782593495395,15.3211154521827,-1.15997575153206
1237663783130366438,15.2862159879296,-0.698677724624406
1237663783130367154,15.2879249264623,-0.698146407607863
1237663785278177433,16.1403155757015,1.02585365508215
1237666339188769030,16.1409323870794,-0.00145402876596209
1237663784740586122,14.4173688244693,0.579543353223281
1237663784740586121,14.418410460997,0.581127268366459
1237666339187982879,14.3344335571613,-0.0560930615104694
1237666339187982880,14.3350157104932,-0.0544000482216393
1237663782593037400,14.3374624195354,-1.06055307185769
1237663782593757790,15.8864095925297,-1.23528704157866
1237666338114896556,15.8873537594842,-0.922414687711061
1237666338114896554,15.8886173540144,-0.921195972377191
1237663204920918345,15.3698070572254,0.783619173103408
1237666339725509799,15.8475605755598,0.315804575640543
1237666338651898783,16.1436314917921,-0.463493975137326
1237666338651898171,16.1445359557381,-0.512861887291116
1237666338651898781,16.1451908792927,-0.46473600481914
1237666338114831395,15.7369487442308,-0.937320588895403
1237663783666844384,14.4997888885654,-0.331453666120503
1237663783666844737,14.5013714917717,-0.330356761713941
1237663783130301440,15.2367588071463,-0.70157917291638
1237663783130301172,15.2382697038038,-0.654538878480468
1237663783130301443,15.2386551354914,-0.701902930767592
1237663204920460057,14.420883901315,0.75377699940018
1237663783666844531,14.4216107036553,-0.219192584078968
1237666339724919674,14.4216343688735,0.26441075408857
1237663204920460058,14.4221104593278,0.752307637437302
1237666339724919675,14.4222772744532,0.26601918188745
1237663204921312046,16.3101354706376,0.692686697833092
1237666339188835010,16.3109836830953,-0.0512943453346902
1237678617424232949,14.6225570259462,1.25197081964062
1237666339725181726,15.1140827357052,0.25613835329645
1237663784204239245,15.569693123099,0.118392691485906
1237663784204239244,15.5715034978584,0.117845073137875
1237663783130694047,16.0548192448676,-0.795277396510978
1237663783130694923,16.0561870101739,-0.79660514468132
1237666338114830967,15.6915747974543,-0.840812805394103
1237666338114830968,15.6932838753628,-0.840900826925727
1237678617425019580,16.4286172495479,1.20110430821957
1237663783130431987,15.464210655727,-0.684781991360941
1237666339188900411,16.3894520544625,-0.08628710202386
1237666339188900408,16.3909854909817,-0.0870329353478055
1237663783666844566,14.4643634932068,-0.219078943409164
1237663784203583667,14.1008378701023,0.0420030972650838
1237663784204633328,16.5221021342413,0.124381056894309
1237663784741306833,16.0212468822505,0.548497827552573
1237663784741306834,16.0214657035249,0.54681678578001
1237663784204109062,15.3289943392984,0.148880341019188
1237663783667434509,15.8518256287584,-0.348258587718388
1237663783667434510,15.853280640176,-0.347244177730032
1237663783667368364,15.599105175652,-0.229215816695239
1237663783667368363,15.5991607570384,-0.230951301480084
1237663784741044761,15.4321657535,0.52384388721549
1237666339188442015,15.4339330342362,-0.0164884019230331
1237663783667630552,16.1821523590744,-0.27862198901371
1237663783667630553,16.1824063050007,-0.276897556504459
1237666339724985136,14.5813868732676,0.414524995317934
1237663784204109063,15.3294161520302,0.146983098019006
1237663782593822809,16.0591780984689,-1.07478352777952
1237663782593822811,16.0609566849981,-1.07511059445451
1237666339188507600,15.5765976311385,-0.109704250397905
1237663782593757333,15.9722347306917,-1.05862794108261
1237666338651832870,15.933139406259,-0.561796758250601
1237666338651832871,15.934783286703,-0.560932964390553
1237663782593888767,16.2321038445495,-1.23500943266647
1237663782593888766,16.2333711561053,-1.23392389369654
1237666339725640202,16.1056434925411,0.31243235191634
1237666339725640570,16.1072448891719,0.313418173789379
1237663784204436419,16.1080284597782,0.0353418469820156
1237663785277981053,15.602941549867,0.949830439982164
1237663785277981057,15.6048096634405,0.949595571526716
1237666338651636046,15.6053203158012,-0.625049400253822
1237666339724985135,14.5828732842148,0.415737864657595
1237663783130038793,14.5845956514389,-0.817012185250362
1237666338114371981,14.5858148781214,-1.02064105569885
1237663783130038794,14.5864222657601,-0.817167060603563
1237663783667433776,15.7377165894565,-0.327757836523931
1237666338114831112,15.7382711694135,-0.938586249068236
1237663783667434639,15.7392052295824,-0.328866204077493
1237663783667434640,15.7401901286279,-0.330429567417379
1237666338114765325,15.4731751081027,-0.887549202542562
1237666338114765324,15.4749217985102,-0.887022444409681
1237666339725443525,15.6377159230463,0.299718161908602
1237663783130498371,15.6399909530416,-0.746429794969255
1237663783130498370,15.6400025663028,-0.744660964067549
1237666339188835552,16.3125673612094,-0.0506684794573508
1237663783130301589,15.240100199183,-0.654302149425305
1237663782593757337,15.9735958492917,-1.05984385771238
1237666338114962135,15.9749026868711,-0.913272529150634
1237666338114962137,15.9761097088613,-0.911954219646018
1237666340799185256,15.6991675659756,1.08569466041088
1237666338651898782,16.1454411398758,-0.463054060785877
1237666338651899204,16.1460029407906,-0.511673998544665
