objid,ra,dec
1237667914876911832,169.211352925921,18.7190680039763
1237668293909938254,169.292470141347,19.3558323006733
1237667915413848156,169.207484659074,19.140576496129
1237668293373067372,169.300319919235,19.0283828147382
1237667915413782697,169.163995954431,19.2335943873075
1237668293909872778,169.174797300452,19.3420357695703
1237668293373067358,169.278624533704,18.9860220264295
1237667915413848242,169.307939300862,19.1772053169943
1237667914876911812,169.167550206825,18.8426294818035
1237667915413848190,169.246505547739,19.1319018600571
1237667915413848246,169.306840091214,19.2120066325694
1237667915413782637,169.05459615468,19.0944380923085
1237667915413848221,169.282970696474,19.2172324943813
1237667914339909858,168.903219220642,18.2511817137389
1237668496852844713,169.269711005894,17.8792360067696
1237680240923181256,22.2385348188378,-8.33048839326649
1237680240923181222,22.267093195638,-8.41694556934707
1237652901831442489,22.1299473593999,-8.54564821010105
1237680240923181109,22.2684017167327,-8.32194192360551
1237680240923181211,22.2289778133859,-8.38412376395605
1237670957324173456,22.2745709258822,-8.8364412201232
1237652901831442691,22.1306323963644,-8.58569356138812
1237670957324173493,22.2528239160937,-8.75560426207854
1237652901831442511,22.1752486768226,-8.59626418832028
1237670957324173426,22.2287216967266,-8.83525766464714
1237670957324173446,22.2585741453087,-8.80898703142686
1237670957861044374,22.2057399339465,-8.43643872096657
1237652900757635165,22.0376104318658,-9.48137941516371
1237652901294440540,21.9197425994693,-9.05447702457124
1237652947998278395,21.9950873449833,-9.19302299768186
1237652901294440590,21.9684087107878,-9.00953570206426
1237652901294506004,22.0205880201224,-9.09112548690856
1237652901294440550,21.9535231854041,-9.06938020053797
1237652901294440553,21.9628651877568,-9.05061245592426
1237652901294506280,21.9885435425585,-9.05827233856251
1237652900757635143,22.0053565309929,-9.47484352279286
1237670956250300646,21.9367760925304,-9.5923861487597
1237670956250300514,21.9115785932528,-9.63161960095503
1237652901294571557,22.2216107513613,-9.10164419249111
1237652947998277752,22.0588772053366,-9.22934740615226
1237670956787302453,22.1861577681976,-9.14731647336213
1237652901294506139,22.1075456174005,-9.04973339172021
1237652901294571603,22.247533949388,-8.98728800544897
1237652901294506167,22.0921132840585,-9.05552772749148
1237670956787302467,22.2055189484667,-9.23929759491662
1237670956787302481,22.2202832357672,-9.17961039620951
1237670956787302492,22.244515557324,-9.3177256535828
1237670956250366192,22.1447086229475,-9.5831582140635
1237652947998277754,22.0603210376786,-9.16350130893102
1237652901294637138,22.2918455052141,-9.04045550264795
1237670956787367977,22.3387026309854,-9.22753969215803
1237670956787302495,22.2600317453961,-9.14135321170385
1237652901294637148,22.3496386455279,-9.01674582482832
1237670957324173467,22.2881204057038,-8.90653429892899
1237670956250497203,22.3545717678794,-9.58113120374412
1237652901294637198,22.3070592642259,-8.94460918214943
1237670956787368052,22.3333915210572,-9.1726156956005
1237670956787302538,22.3093332522226,-9.21879198588975
1237652900757700713,22.2671363625845,-9.45982470024443
1237670956787302942,22.2913861094963,-9.25711361125466
1237670956787302523,22.2933338794253,-9.19815958830288
1237652900757700757,22.2483337066937,-9.40040258449661
1237652900757700688,22.2494729904948,-9.54169405481642
1237670957861175356,22.457022376217,-8.47746519728959
1237680240923246690,22.3774732129683,-8.32771470929924
1237680240923181235,22.3179784016685,-8.40916305230357
1237670957861109822,22.2993180067413,-8.47502143873965
1237680240923246696,22.3864877118561,-8.30447847158403
1237670957861109799,22.4000152550738,-8.47301387659136
1237680240923246685,22.3736432333093,-8.41537012932641
1237652901831573606,22.4758214883741,-8.65805635256433
1237652901831573582,22.4081040094872,-8.59726934315296
1237680240923181237,22.316939367306,-8.34636209036397
1237652901831508271,22.3086770626414,-8.69929021489698
1237670956787368012,22.4060248543669,-9.27154912478865
1237652901294702660,22.5043860943595,-9.11670133781521
1237652901294637169,22.3754759702778,-9.02482749679948
1237670956250562663,22.6438812926752,-9.63629679917936
1237652900757897241,22.6099198455757,-9.43814900679084
1237652900757766462,22.3622940541434,-9.42608775743552
1237652900757831806,22.4517330688718,-9.44171831413129
1237670956787368001,22.3977891455203,-9.2903447562837
1237652900757766263,22.3724809620628,-9.44046250550637
1237652901831573627,22.5246723253939,-8.54236972131195
1237670957324370066,22.750969350751,-8.69399360154386
1237680240923443325,22.8644504273635,-8.36490641462028
1237652901831704672,22.8396746957977,-8.6200258634045
1237680240923312227,22.5667782895729,-8.41022640210518
1237680240923312280,22.5226710231146,-8.36724043834296
1237670957324370040,22.7113377620653,-8.87529028550006
1237652901831639113,22.6127302296914,-8.61550305036834
1237670957861306485,22.7981000034811,-8.42759070354559
1237652901831573655,22.4902349755688,-8.54396801743166
1237670957324370015,22.6743718285918,-8.84703691805056
1237680240923312217,22.5533882510801,-8.40200855336466
1237652900758159407,23.2241623665786,-9.36443284789593
1237652900757963248,22.830903116586,-9.42597970158708
1237652901294899714,22.9808487356149,-8.97461264387745
1237670956787630216,22.9647154668882,-9.21186912908732
1237670956787630113,23.030850046152,-9.0973301784791
1237652900757963043,22.8258968857605,-9.39735007517885
1237670956250759263,23.0179016376336,-9.53275979894287
1237670956250890441,23.3144503384812,-9.53404222098423
1237652900758159721,23.2520225912523,-9.45586133237233
1237670956787695816,23.2041541027645,-9.12076960333818
1237670957324566637,23.1137733337476,-8.79772827925145
1237680240923509145,22.9599839088425,-8.32072083176311
1237652901831835709,23.0179608096064,-8.51321592264255
1237652901831966801,23.3701473490723,-8.62522756723221
1237670957861306530,22.8705710446191,-8.44681895211358
1237670957861437572,23.1278942858743,-8.41102691362989
1237670957324632340,23.2296576002021,-8.73038785878372
1237680240923508876,23.0039247476883,-8.35461738554452
1237670957324566911,23.129832520821,-8.80614143591825
1237670957324697673,23.4618579172487,-8.82083650702545
1237670957324501111,22.9461276162206,-8.83731584361175
1237652901831770215,22.9526499152595,-8.61607185189766
1237652901295161405,23.522090893054,-8.90339623069672
1237652900758159475,23.3300937480448,-9.497696555337
1237670956787827030,23.4071992512801,-9.09397720466655
1237652900758290556,23.6385853026764,-9.28083867807633
1237670956787762075,23.36271696269,-9.28954039620786
1237652900758290533,23.561064057372,-9.3443138147114
1237670956787826886,23.423981999444,-9.25443498114234
1237655123936673945,187.213159720652,3.86929052174706
1237655123936608633,187.025802617636,3.86034975683404
1237655123936608405,187.013515860973,3.89453303484894
1237655123936543234,186.909651728745,3.7801049177177
1237655124473544810,187.152795035468,4.16692642751808
1237654879114297516,187.13477220252,3.99294260089679
1237654879114166416,186.927383140416,4.10389555093942
1237654879114297569,187.261044150996,4.14407223998975
1237655124473479338,187.056410061882,4.22446992160161
1237655124473544735,187.210260791208,4.26344346064618
1237655124473479376,187.052557972438,4.16040105824442
1237655124473479290,186.980516386527,4.21123985766407
1237655124473544818,187.158937304403,4.25071601875027
1237655123936673970,187.106173796951,3.77439679750327
1237655124473479352,187.077997053958,4.28807525983038
1237655125010350213,187.037619439858,4.63729188739545
1237655125010415624,187.104307551675,4.72276634888419
1237655124473479300,187.005862971828,4.29139519503155
1237655125010350106,186.999158549364,4.61792487565853
1237655124473479358,187.084005373735,4.35866545296352
1237655125010415747,187.164145797048,4.64421833407352
1237655124473544849,187.218010687339,4.29311426658327
1237655125010415649,187.12076030262,4.74944509213072
1237655125010481264,187.246015834171,4.66036637264465
1237668675623125173,187.190974206272,4.87505671525787
1237655125010350208,187.033188996185,4.72035076310943
1237668675623125114,187.261149340733,4.88185285493505
1237655125010350180,186.9866388489,4.70648457061669
1237654879114035423,186.656570433613,4.13597525597544
1237655123936477261,186.697962537515,3.90492843769795
1237655123936542857,186.798723236998,3.86698545056537
1237655123936477210,186.701775504917,3.87986715380674
1237655124473413654,186.824892116103,4.2084927197944
1237655123936542806,186.837271085738,3.87472790815517
1237654879114166364,186.83382369492,3.94985901459849
1237655123936477301,186.727883014871,3.91570364500039
1237655124473348237,186.760785656808,4.17531762225667
1237654879114100861,186.788938825174,4.11484031324224
1237655123936542829,186.889501859065,3.76846417941318
1237655124473413766,186.816116996737,4.26347858016364
1237654879114100822,186.688478377868,4.11212616445609
1237655124473413819,186.889247681226,4.21461576725697
1237655124473413806,186.871794890001,4.24447035986935
1237655124473413801,186.859648199547,4.25397218981753
1237655124473413653,186.80348848778,4.19687645899063
1237655124473479294,186.982013011539,4.28721926348188
1237655124473413717,186.915919662897,4.32566398609145
1237655124473348290,186.773357288984,4.28134845491427
1237654879650971894,186.724615468796,4.48859713520383
1237655124473413795,186.852856896546,4.28831448653775
1237655125010219113,186.723628342791,4.65474551129396
1237655124473413825,186.891147714461,4.27718888896777
1237655124473413757,186.79891068843,4.32288935889451
1237655124473348283,186.731330148827,4.28038716688928
1237655125010219139,186.777096538876,4.63078482316951
1237668675622994077,186.904408832639,4.84302841810003
1237668675622994088,186.907212176189,4.80052643578002
1237655124473479283,186.953468162249,4.3104866611951
