objid,ra,dec
1237663204917117599,6.76882611675663,0.794925500188734
1237663204917117670,6.79676081450418,0.835855975481929
1237663204917117690,6.80720206408398,0.833440956879034
1237663204917117733,6.67403881798936,0.802969369441572
1237663204917117741,6.68050244676513,0.673617131633244
1237663204917117751,6.68713462711861,0.635541915547784
1237663204917117780,6.71586484300207,0.640733145807804
1237663204917117805,6.74469692399927,0.647487074319376
1237663204917117873,6.80813282151766,0.714949517883353
1237663204917117880,6.81397478824633,0.817494596275933
1237663204917117882,6.81527895740865,0.783608307433229
1237663204917117924,6.71579508526634,0.761507531075994
1237663204917117928,6.71948112994184,0.757812455323443
1237663204917117938,6.73214581097491,0.670695087381718
1237663204917117949,6.77137680042912,0.704771334593474
1237663204917182487,6.86837516496942,0.797386588427384
1237663204917182674,6.85964994971346,0.821674841396703
1237663204917182706,6.91436613673312,0.806162747891544
1237663204917182803,6.82596795906062,0.77475963243895
1237663204917183055,6.93323620159558,0.812301327243322
1237663204917183223,6.88261478355466,0.809133099653059
1237663204917314293,7.21759208978716,0.68727673687461
1237663204917314303,7.21900663344974,0.775497377766643
1237663204917314323,7.2250945703305,0.716819661361128
1237663204917314647,7.24283085901533,0.766389790811652
1237663204917314703,7.17054134796908,0.704929594680009
1237663204917314718,7.20764760291308,0.73946556016177
1237663204917314731,7.23255471300439,0.695639125470755
1237663204917314760,7.22378296368538,0.708742765510848
1237663204917314782,7.14056162301307,0.645300565270474
1237663204917314793,7.25077899889624,0.676579238229618
1237663204917379122,7.31991248088391,0.689163776519116
1237663204917379248,7.38239037610339,0.789860840534419
1237663204917379432,7.2676893085893,0.780167274444095
1237663204917379447,7.2737783048436,0.797102397077691
1237660338016354987,44.2115395111714,-1.00906825876186
1237660338016355104,44.2838443241369,-0.978856676594501
1237663204917379457,7.27857260706466,0.702424104857092
1237663204917379534,7.31308057915078,0.658024179043652
1237663204917379585,7.33764903268724,0.728922520636307
1237660338018648268,49.5586216843669,-0.976664919222655
1237660339089899792,43.8823763576823,-0.00137437719033556
1237660339089899848,43.8545471257838,-0.0835225590818294
1237663204917379587,7.33828272315688,0.808912831604806
1237663204917379601,7.34243452883712,0.792959244038566
1237663204917379730,7.39625473396072,0.762911776013764
1237663204917379883,7.34213715592622,0.773645453225162
1237663204917379974,7.27031777544471,0.796372007747251
1237663204917380016,7.36561151027118,0.747950951034521
1237663204917444693,7.42621080011872,0.795049820934262
1237660339089899908,43.7645982790271,-0.118371044209272
1237660339089899934,43.7758715085809,-0.196940858527564
1237660339089900039,43.8184554511592,-0.044235900503871
1237660339089900076,43.8311190270376,-0.083084887309057
1237660339089900104,43.8405160676137,-0.130742520506743
1237660339089900141,43.8601738049182,-0.173434779310664
1237663204917444836,7.45347367159721,0.755030673059984
1237663204917444943,7.43736565511492,0.734581148318408
1237660339089900497,43.834797132892,-0.0174289996699381
1237660339089965277,44.0263937477836,-0.0145408266588262
1237660339089965380,44.0422375139504,-0.0134992449639957
1237660339089965528,43.9482864275122,-0.00375875587204484
1237663204917576147,7.78291349958607,0.700931580992828
1237663204917576220,7.81345748496832,0.799681665427514
