objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661849847398599,NO_PEAK,"[]",SINGLE,"[(18, 7)]",SINGLE,"[(18, 7)]",SINGLE,"[(18, 7)]"
1237660763772354718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850384597164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 49)]",NO_PEAK,"[]"
1237661850384531654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 19)]"
1237660772882907321,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850384597079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 49)]"
1237660772882907153,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850921533679,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660772882973007,NO_PEAK,"[]",SINGLE,"[(21, 7)]",SINGLE,"[(20, 7)]",SINGLE,"[(20, 8)]"
1237660772882907289,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850921533653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660772882972952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661850921533672,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850921533622,DOUBLE,"[(50, 50)(41, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349428682978,SINGLE,"[(51, 29)]",SINGLE,"[(52, 29)]",SINGLE,"[(51, 29)]",SINGLE,"[(52, 29)]"
1237655349965619344,NO_PEAK,"[]",SINGLE,"[(44, 14)]",SINGLE,"[(44, 14)]",SINGLE,"[(44, 14)]"
1237655465930391756,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 36)]",SINGLE,"[(19, 36)]"
1237655349428748574,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465930326160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655349428748561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349428617438,SINGLE,"[(3, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349428748492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349428748444,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655349428748497,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 24)]"
1237655349428879570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349965553881,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655349428748521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465393521523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 20)]"
1237655349428814020,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349965357256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465930129568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655349965357262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465929998508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465930064048,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655465930129648,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655465929998418,NO_PEAK,"[]",SINGLE,"[(50, 15)]",SINGLE,"[(50, 15)]",SINGLE,"[(50, 15)]"
1237655465930129558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655465930195227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465930129608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655349428420826,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 19)]"
1237655465930129516,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465930129533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655465930588288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 40)]"
1237655465930522991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237655465930522972,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465930588359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 7)]"
1237655465930522846,NO_PEAK,"[]",DOUBLE,"[(49, 50)(74, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655465930588199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 27)]",NO_PEAK,"[]"
1237655465930653799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 54)]",DOUBLE,"[(65, 54)(50, 50)]"
1237655465930522935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237655349428945032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465930522763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 21)]"
1237655465930522949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 19)]"
1237655465930588299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655465930457319,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663543142974951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 1)]",SINGLE,"[(33, 1)]"
1237663543143040128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457779122601,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543143039729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567042671562,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 31)]",SINGLE,"[(5, 30)]"
1237657189815026966,SINGLE,"[(15, 96)]",NO_PEAK,"[]",SINGLE,"[(32, 33)]",SINGLE,"[(32, 34)]"
1237663456705052714,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663456705118563,SINGLE,"[(51, 35)]",SINGLE,"[(51, 35)]",SINGLE,"[(44, 40)]",SINGLE,"[(45, 40)]"
1237663542606038328,SINGLE,"[(44, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542605971518,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 10)(1, 43)]",DOUBLE,"[(1, 11)(1, 44)]"
1237663457242121549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543142908263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663456704922074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 42)]",NO_PEAK,"[]"
1237656567042606058,NO_PEAK,"[]",SINGLE,"[(23, 21)]",SINGLE,"[(23, 21)]",SINGLE,"[(23, 21)]"
1237657189814960615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237663542605775177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189814960830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657189815026015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663542605776376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 15)]"
1237663542605775014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663457778795003,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457241858868,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663543142711706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457241858094,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(80, 34)]",NO_PEAK,"[]"
1237663542605776136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 19)]"
1237663542605775605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 38)]"
1237663457241858444,NO_PEAK,"[]",SINGLE,"[(36, 51)]",SINGLE,"[(47, 1)]",DOUBLE,"[(36, 52)(50, 50)]"
1237657190888767769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]"
1237663457241858672,SINGLE,"[(45, 53)]",SINGLE,"[(46, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457241858274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457241858945,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543142645826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 33)]",SINGLE,"[(25, 33)]"
1237663457241858765,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457778729392,SINGLE,"[(22, 19)]",SINGLE,"[(24, 20)]",SINGLE,"[(24, 21)]",SINGLE,"[(24, 20)]"
1237663457778729552,SINGLE,"[(22, 31)]",SINGLE,"[(22, 32)]",SINGLE,"[(22, 32)]",SINGLE,"[(22, 32)]"
1237663457778729500,NO_PEAK,"[]",SINGLE,"[(59, 52)]",DOUBLE,"[(59, 52)(50, 50)]",DOUBLE,"[(59, 53)(50, 50)]"
1237663457241793232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542605709667,NO_PEAK,"[]",SINGLE,"[(43, 32)]",SINGLE,"[(43, 32)]",SINGLE,"[(43, 32)]"
1237663542605710893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 41)]",SINGLE,"[(40, 41)]"
1237663457241793047,NO_PEAK,"[]",SINGLE,"[(46, 32)]",SINGLE,"[(45, 31)]",NO_PEAK,"[]"
1237663543142580985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 33)]",SINGLE,"[(38, 33)]"
1237663457778664832,SINGLE,"[(91, 66)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 45)]"
1237663543142580267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543142515330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189814764744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 11)]",SINGLE,"[(41, 11)]"
1237656567042474927,NO_PEAK,"[]",SINGLE,"[(79, 82)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663456704856366,SINGLE,"[(56, 5)]",SINGLE,"[(55, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 5)]"
1237663456704922665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542605578284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 12)]",SINGLE,"[(27, 11)]"
1237663457778598499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 45)]",NO_PEAK,"[]"
1237663457778466938,SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663543142384130,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 39)]"
1237656567042343929,SINGLE,"[(18, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 23)]"
1237656567042409310,NO_PEAK,"[]",SINGLE,"[(12, 20)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542605448096,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 23)]"
1237663456704726124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 21)]",SINGLE,"[(40, 22)]"
1237656567042409342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543142318926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 4)]",SINGLE,"[(47, 3)]"
1237663457778401719,SINGLE,"[(36, 52)]",SINGLE,"[(37, 53)]",SINGLE,"[(37, 53)]",DOUBLE,"[(61, 47)(37, 54)]"
1237663457241597103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 31)]",SINGLE,"[(10, 31)]"
1237663457778336359,SINGLE,"[(27, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457778336436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237663543142319480,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542605316178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663456704659720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 26)]",SINGLE,"[(32, 26)]"
1237663456704594946,SINGLE,"[(55, 4)]",DOUBLE,"[(54, 1)(56, 5)]",SINGLE,"[(54, 1)]",NO_PEAK,"[]"
1237663542605382611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 44)]"
1237663457241333850,SINGLE,"[(61, 47)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457241334644,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 47)]",SINGLE,"[(36, 47)]"
1237678617937838301,NO_PEAK,"[]",SINGLE,"[(34, 1)]",SINGLE,"[(33, 1)]",SINGLE,"[(34, 1)]"
1237663458852143591,NO_PEAK,"[]",SINGLE,"[(32, 41)]",SINGLE,"[(32, 41)]",SINGLE,"[(32, 41)]"
1237678617937838436,NO_PEAK,"[]",SINGLE,"[(27, 63)]",SINGLE,"[(27, 63)]",SINGLE,"[(50, 51)]"
1237678617937773052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458315141911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617400836723,SINGLE,"[(3, 41)]",SINGLE,"[(3, 42)]",SINGLE,"[(3, 41)]",SINGLE,"[(3, 42)]"
1237663458315076886,SINGLE,"[(49, 22)]",SINGLE,"[(49, 22)]",SINGLE,"[(49, 21)]",SINGLE,"[(49, 22)]"
1237678617400836135,NO_PEAK,"[]",SINGLE,"[(39, 41)]",SINGLE,"[(40, 41)]",NO_PEAK,"[]"
1237663458852143427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 16)]"
1237678617937969405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 30)]",SINGLE,"[(32, 30)]"
1237678617937970433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663458852274382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 17)]",SINGLE,"[(29, 17)]"
1237678617400968180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 57)]"
1237663479790502400,NO_PEAK,"[]",SINGLE,"[(3, 2)]",SINGLE,"[(3, 2)]",SINGLE,"[(1, 2)]"
1237663543679189705,NO_PEAK,"[]",SINGLE,"[(3, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617400967722,SINGLE,"[(7, 27)]",SINGLE,"[(7, 27)]",SINGLE,"[(7, 28)]",SINGLE,"[(7, 27)]"
1237663458852275421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 27)]",SINGLE,"[(10, 27)]"
1237678617938101216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 49)]",SINGLE,"[(23, 49)]"
1237663458852340746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 8)]",SINGLE,"[(3, 6)]"
1237663458852339962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663458852274725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 1)]"
1237663544216322963,SINGLE,"[(56, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544216257633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678596463263758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678596463264266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678596463264866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 38)]"
1237663458315338567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543679254635,NO_PEAK,"[]",SINGLE,"[(58, 32)]",NO_PEAK,"[]",SINGLE,"[(13, 37)]"
1237678617401099139,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 53)]",NO_PEAK,"[]"
1237678617401165000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 12)]",SINGLE,"[(38, 16)]"
1237663458852536394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 23)]",SINGLE,"[(51, 25)]"
1237663458852536770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 45)]",NO_PEAK,"[]"
1237678596463330490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678596463395421,NO_PEAK,"[]",SINGLE,"[(31, 3)]",SINGLE,"[(30, 3)]",SINGLE,"[(30, 2)]"
1237678596463329406,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 65)]",DOUBLE,"[(50, 50)(42, 65)]",NO_PEAK,"[]"
1237678617938298010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458852472025,SINGLE,"[(75, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543679385678,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663457778664736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543679385805,SINGLE,"[(59, 45)]",SINGLE,"[(59, 45)]",DOUBLE,"[(59, 46)(50, 50)]",DOUBLE,"[(59, 46)(50, 50)]"
1237663543679451528,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 56)]",DOUBLE,"[(50, 50)(54, 56)]",NO_PEAK,"[]"
1237663458315469105,SINGLE,"[(43, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543679516938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663458315535752,SINGLE,"[(31, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543679451895,NO_PEAK,"[]",SINGLE,"[(37, 38)]",SINGLE,"[(37, 38)]",SINGLE,"[(38, 38)]"
1237663543679517262,NO_PEAK,"[]",SINGLE,"[(60, 26)]",NO_PEAK,"[]",SINGLE,"[(2, 28)]"
1237663543679582504,NO_PEAK,"[]",SINGLE,"[(4, 33)]",SINGLE,"[(5, 32)]",SINGLE,"[(5, 33)]"
1237663458315601436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237663458315666947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663458315666800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(42, 59)]"
1237663458315666693,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663458315665956,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617401426481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663458315665571,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 59)(28, 49)]",NO_PEAK,"[]"
1237663458315665990,SINGLE,"[(10, 29)]",SINGLE,"[(10, 29)]",SINGLE,"[(10, 28)]",SINGLE,"[(10, 29)]"
1237663457778795626,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544216519090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617401492924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678617401491753,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237678617938429197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663458852668152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458852668104,SINGLE,"[(21, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617401558237,SINGLE,"[(92, 94)]",NO_PEAK,"[]",SINGLE,"[(8, 34)]",SINGLE,"[(8, 34)]"
1237663458315796978,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543679779144,NO_PEAK,"[]",SINGLE,"[(36, 21)]",SINGLE,"[(37, 22)]",SINGLE,"[(37, 21)]"
1237663458315862685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
