objid,ra,dec
1237665127998489455,161.614682836891,32.4917479242037
1237665015774315371,161.781698375593,32.1856072535421
1237665015774315419,161.825365295765,32.2337843949928
1237665015774315176,161.845011531959,32.1383442820251
1237665127998554694,161.769424983925,32.3326148086604
1237665127998554548,161.666627396554,32.4879974241904
1237665127998489191,161.632706836703,32.3151634800413
1237665015774314960,161.687170958793,32.3080689019865
1237665015774184191,161.50233339742,32.0674564242867
1237665015774183810,161.497928836994,32.1122762645821
1237665127461749520,162.039502125415,31.9897966767472
1237665127461683726,161.887496431316,32.0110396591735
1237665015237509585,162.017349840985,31.887854107708
1237665126924747707,161.742784620007,31.4965263786714
1237665016311119959,161.485262167734,32.4985524884581
1237665127461683544,161.812141231098,31.9673419766357
1237665015237444480,161.890581666975,31.8740514981986
1237665015237509766,161.98646590076,31.7857387136676
1237665015237509837,162.006203528501,31.8620697056948
1237665015237444426,161.900930797972,31.7175332548549
1237665015237378779,161.765432256648,31.7127346155861
1237665015237444524,161.954004796921,31.7206833151281
1237665126924813336,161.982723478273,31.6806323164462
1237665370115474313,161.854370702381,31.4462005426823
1237665370115474385,161.796233845773,31.4630124322844
1237665331454411326,161.956163239414,31.4200930650393
1237665127998620277,161.978530193522,32.4963492428078
1237665015774446506,162.106782208346,32.3692093560178
1237665015774446557,162.168616020716,32.2733683626835
1237665015774446298,162.15795792248,32.3618463912376
1237665127461814833,162.193601173768,32.1607771760003
1237665127998620499,161.95460852913,32.4052369195083
1237665015774446029,162.047388820645,32.3505027905335
1237665015774380638,161.977950881088,32.346357995908
1237665015774446206,162.130138544255,32.320239876281
1237665127461749122,162.011033776628,32.0400424163567
1237665127998030507,160.387341714112,32.1987352988976
1237665127461749530,162.021250458709,32.110870047535
1237665127461814783,162.175142463336,32.1211483483531
1237665127461749337,162.08725105935,32.0248020727367
1237665127461749289,162.087259688863,31.9706815937156
1237665015237509622,162.058526682875,31.8075335883622
1237665127461749203,162.06568539984,31.9643268923299
1237665015237575067,162.204065029294,31.8691599897944
1237665127461815147,162.249405974384,32.009454173057
1237665015237510090,162.032190204949,31.7666800464195
1237665126924878252,162.033744619491,31.7200724779604
1237665126924878813,162.195818931059,31.5720122011847
1237665126924813004,162.013793767678,31.6432782925483
1237665126924878399,162.119122325154,31.6445952565302
