objid,ra,dec
1237663783662322971,4.08029823494224,-0.413324803782624
1237657189833244980,4.08030936509658,-0.861049241527817
1237663784199193154,4.08052061570355,0.0754201708756874
1237663782588580167,4.0806432705621,-1.12684612150059
1237657191443858400,4.08085089853512,0.362249681550159
1237657189833245210,4.08096615446709,-0.998643039851965
1237663782588580725,4.08104992056751,-1.22125576013223
1237657190906987069,4.08113575346334,-0.0408808370542102
1237657190906987070,4.08134464954122,-0.0844490835949458
1237663782588580726,4.0814674234779,-1.20913209555545
1237663783662322684,4.08191195213357,-0.349253902964178
1237663278466400864,4.08246791271108,0.89574876956302
1237663783125451240,4.08277326446281,-0.758035485129398
1237663784200242337,6.47565428194788,0.129723328815115
1237663783663370711,6.47633573765193,-0.218977213227132
1237657190371165135,6.47657770931482,-0.567309835595883
1237657190908035725,6.47686997129199,-0.1864076861523
1237663783125451741,4.08436495430597,-0.712961373376505
1237663782588579961,4.0844939431354,-1.1228528651567
1237663783125451243,4.08467603918616,-0.754910302936105
1237657189834163064,6.18585683154845,-0.971792255449548
1237657190907904645,6.18589398637198,-0.146994344119022
1237657190907904969,6.18613016949587,-0.19645615304675
1237663278467318387,6.18636860482826,1.00439131679553
1237663783126369481,6.18673188099704,-0.770158320764569
1237663783126368807,6.18690425621436,-0.783128571339171
1237663783126369596,6.18691836123978,-0.670066723448869
1237663783663240284,6.18714610977698,-0.324210826800109
1237663782589498191,6.18721241165079,-1.08780205646929
1237663783126368366,6.18737449399972,-0.821861361465663
1237663716017242542,6.57833556683391,0.476431688201465
1237663716017243087,6.57868577742715,0.492591749206304
1237657192518713870,6.57869742273891,1.07018150906869
1237663716017242554,6.57886814980407,0.425654035486799
1237656851586548434,6.57889796077342,-0.133697457866694
1237678434327987239,6.57890678517861,0.79692548290849
1237663783663371410,6.57911120077156,-0.241616151887491
1237663204917052413,6.57920647859825,0.685799818139209
1237663783663371052,6.57978942989854,-0.296208537679785
1237657192518714214,6.58011399182232,1.18976970099057
1237657190371230135,6.58026919032795,-0.539168581102735
1237663783126500103,6.58039890516361,-0.683201938745566
1237657190371230137,6.58111506315265,-0.522088384114643
1237663784200242243,6.58121843577643,0.126160869487177
1237657189834359462,6.58136409632675,-0.919433660306172
1237663784199062053,3.77783469116776,0.0954247735077525
1237663277929398863,3.77783594556055,0.421034095776248
1237663784199062939,3.77788212157955,0.0355225540531463
1237663784199062058,3.77789889083131,0.197661604359364
1237657191980598140,3.77791328356307,0.678288356434501
