objid,ra,dec
1237663784751858119,40.1681292404236,0.433242569261549
1237666408459272489,38.4419064184223,0.294137359547827
1237666408459272488,38.4420055540716,0.292325097259399
1237678617435898359,41.3268528581616,0.815346350952119
1237663782602802281,36.6781861190539,-1.05292646679782
1237666408994439518,34.5413763591935,0.636843333524241
1237666408994439522,34.5431445429213,0.63706841143876
1237660027203224340,34.5443342228374,0.852320994715212
1237660027203224451,34.5443679126755,0.854120570994192
1237666408458027992,35.7278692418443,0.299250362630507
1237657587097207583,39.050933197646,0.703686758889181
1237663782603129489,37.3638193494245,-1.24339802602674
1237663782603129490,37.3640291980095,-1.24509008222805
1237657587098583641,42.2419134116936,0.725170679308159
1237663783679033822,42.2423348641941,-0.322193324554851
1237657587098583642,42.2435611842387,0.725634769192801
1237663783679033821,42.2438430414288,-0.32339562027126
1237663783677002334,37.6136316691571,-0.420620637005976
1237663784750743591,37.614247119123,0.618441804678665
1237663784750743871,37.6143625377742,0.436278809057852
1237663784750743872,37.6143675758303,0.438024938492596
1237663784750743593,37.6145779817051,0.62029991369997
1237663783140851737,39.2715974149226,-0.809543396954036
1237666408459600546,39.2717338852449,0.332676804057732
1237663783140851738,39.2729959519637,-0.810790134527614
1237666408459600547,39.2732190840175,0.331433456776506
1237678437016338655,39.6015916417126,1.20571091427746
1237657584950052042,39.8731429227389,-0.878584861967213
1237657584950051483,39.8738692677528,-0.880340702526858
1237678617435898361,41.3284522986921,0.814743820549493
1237663784215511446,41.3285031039145,0.158104424200088
1237678437017059393,41.3308956090749,0.993626102846386
1237666408994767876,35.3328203207951,0.735057704332119
1237666408994767877,35.3339470166155,0.736429695995556
1237657070088750249,35.1033629658189,-0.486345666534254
1237678617433211222,35.1073350559422,1.05341741512375
1237678617433211802,35.1074877244279,1.05517626620595
1237663784750809196,37.8188982454184,0.451556134180378
1237663784750809197,37.8195876720045,0.453165150403135
1237678437015879791,38.6374422066056,1.15124692337314
1237657070089732688,37.366778263402,-0.517810002964962
1237657070089732684,37.3682098319212,-0.518899486687433
1237678617433867106,36.6840422246067,0.989169736019454
1237666408458027991,35.7281537361069,0.300926465330076
1237663783139475934,36.1158290944442,-0.718873990058022
1237663783139475933,36.1168226836179,-0.720477643264543
1237666408460190625,40.6157864382857,0.298600761107398
1237663784212496474,34.5476318435494,0.0962783280216713
1237678617432949040,34.5481319524135,0.994817931052462
1237663784212496481,34.5485471617308,0.0948225261225569
1237657584950051491,39.875701788452,-0.989415801381212
1237657584950051850,39.8775011263602,-0.989216604306801
1237663783141770344,41.3326052072994,-0.677108053989871
1237678437017059391,41.3327064307442,0.993467600391949
1237663783141770343,41.3332145622211,-0.675529957500397
1237663783677002333,37.6152039881561,-0.419755804458954
1237663784750744131,37.6158243257534,0.617505788868256
1237663783677199281,38.0884504580206,-0.256269539083295
