objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654380901302362,131.584013473856,47.1563131128835,SINGLE,"[(19, 31)]",DOUBLE,"[(19, 32)(50, 50)]",DOUBLE,"[(20, 32)(50, 50)]",DOUBLE,"[(20, 32)(50, 50)]"
1237655108899700941,130.42296051657,45.869483467457,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(63, 52)]",NO_PEAK,"[]"
1237655108900290729,131.811527707623,46.8884332134032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 58)(50, 50)]"
1237655108900028503,131.183576362977,46.4444290077094,DOUBLE,"[(51, 52)(46, 35)]",DOUBLE,"[(50, 52)(49, 66)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237655108363092176,131.410416259959,45.9796534967805,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 55)]",DOUBLE,"[(50, 50)(37, 46)]",NO_PEAK,"[]"
1237655108899963059,131.225327357738,46.2559468896062,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 89)(85, 99)]",NO_PEAK,"[]"
1237654653103898641,132.188345579434,46.804198790542,NO_PEAK,"[]",SINGLE,"[(50, 48)]",DOUBLE,"[(50, 49)(43, 64)]",DOUBLE,"[(51, 49)(44, 64)]"
1237655108900422118,132.186415636959,46.9594829357182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 51)]"
1237654653103767663,131.959132301845,46.6511935281292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(27, 76)(50, 50)]"
1237655107826352307,132.144921164691,45.9618451676178,DOUBLE,"[(47, 50)(53, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654652566962367,132.600007757564,46.3034866671108,SINGLE,"[(32, 24)]",DOUBLE,"[(50, 50)(38, 42)]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(38, 42)]"
1237655107826548872,132.632677638121,46.1635124863571,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654651494269070,135.90894544735,47.4599757470021,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(38, 61)]",DOUBLE,"[(50, 50)(39, 61)]"
1237657772316033162,135.967118888012,47.3306767002989,NO_PEAK,"[]",SINGLE,"[(49, 47)]",DOUBLE,"[(50, 47)(51, 56)]",SINGLE,"[(50, 46)]"
1237657772315443579,134.467077624196,46.564226024134,NO_PEAK,"[]",DOUBLE,"[(55, 45)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735768924405,207.374821802027,1.73808229078919,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 55)]",NO_PEAK,"[]",SINGLE,"[(8, 34)]"
1237651735768989832,207.460631773044,1.70547551495013,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 50)(53, 59)]",NO_PEAK,"[]"
1237651753485271286,206.959284002589,2.07042331090463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]",NO_PEAK,"[]"
1237651736305533085,206.73826020928,2.11448687529392,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 38)]",DOUBLE,"[(50, 50)(54, 61)]",NO_PEAK,"[]"
1237651753485140114,206.748083836281,2.0430561840692,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 68)(50, 50)]",DOUBLE,"[(65, 68)(50, 50)]"
1237651736305598711,206.827636079044,2.18272430412113,NO_PEAK,"[]",SINGLE,"[(55, 49)]",DOUBLE,"[(56, 49)(53, 64)]",DOUBLE,"[(56, 50)(53, 65)]"
1237651752948269315,206.744237558806,1.57704559510412,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 40)]"
1237651736305402076,206.514311530831,2.22661234713916,NO_PEAK,"[]",DOUBLE,"[(51, 51)(57, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674602139418728,206.685954009076,3.09596659626927,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(53, 42)]"
1237651736842207319,206.353715093515,2.71263066598777,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 38)(50, 50)]"
1237651755095818411,206.876066002501,3.3084593294876,NO_PEAK,"[]",DOUBLE,"[(55, 41)(50, 50)]",DOUBLE,"[(55, 41)(50, 50)]",NO_PEAK,"[]"
1237651736842403981,206.816238956387,2.73221874738565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 55)]"
1237648672922534053,246.160300368923,-0.896662044102853,NO_PEAK,"[]",SINGLE,"[(26, 21)]",SINGLE,"[(26, 21)]",DOUBLE,"[(26, 22)(11, 1)]"
1237648703530795983,246.143258156189,-0.6624348676962,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",DOUBLE,"[(51, 50)(57, 49)]"
1237648673459339331,245.978479351271,-0.48345549515451,SINGLE,"[(25, 39)]",SINGLE,"[(25, 38)]",SINGLE,"[(25, 38)]",DOUBLE,"[(25, 38)(50, 50)]"
1237648704604406507,245.858966767534,0.0661075481649472,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 50)(54, 60)]"
1237648672922468973,246.015171970656,-0.902868762939568,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 55)]",NO_PEAK,"[]",SINGLE,"[(27, 31)]"
1237648703530598625,245.684650937807,-0.630943719781864,NO_PEAK,"[]",SINGLE,"[(44, 37)]",SINGLE,"[(44, 36)]",DOUBLE,"[(44, 37)(50, 50)]"
1237655550206083379,245.772904072878,-0.159641002022514,NO_PEAK,"[]",DOUBLE,"[(34, 84)(34, 74)]",DOUBLE,"[(34, 74)(34, 84)]",NO_PEAK,"[]"
1237648703530599117,245.683498820396,-0.681486513736827,DOUBLE,"[(44, 53)(50, 49)]",DOUBLE,"[(44, 54)(50, 50)]",DOUBLE,"[(50, 50)(44, 54)]",DOUBLE,"[(50, 50)(44, 54)]"
1237648703530598882,245.629626446195,-0.65770971374315,SINGLE,"[(48, 33)]",SINGLE,"[(48, 33)]",DOUBLE,"[(47, 34)(50, 50)]",DOUBLE,"[(48, 33)(50, 50)]"
1237648703530402116,245.282017212348,-0.805427252657447,DOUBLE,"[(59, 47)(48, 46)]",DOUBLE,"[(59, 47)(49, 49)]",DOUBLE,"[(59, 47)(50, 49)]",DOUBLE,"[(59, 47)(50, 50)]"
1237648704067273389,245.240513277908,-0.29322062960651,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 64)]",DOUBLE,"[(50, 50)(56, 65)]"
1237648675606691884,245.663603112504,1.24761754062745,DOUBLE,"[(54, 50)(43, 51)]",DOUBLE,"[(54, 49)(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648705141080279,245.371058849115,0.613209136520339,SINGLE,"[(23, 21)]",SINGLE,"[(36, 13)]",DOUBLE,"[(36, 13)(43, 13)]",NO_PEAK,"[]"
1237648704604078186,245.03187051136,0.138763036642688,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 65)]"
1237648705141211555,245.59102801525,0.598423871675776,DOUBLE,"[(45, 53)(56, 47)]",NO_PEAK,"[]",SINGLE,"[(25, 14)]",NO_PEAK,"[]"
1237648675070017599,246.109472089161,0.745755217094726,SINGLE,"[(18, 35)]",SINGLE,"[(18, 34)]",NO_PEAK,"[]",DOUBLE,"[(18, 35)(24, 26)]"
1237648705141277038,245.859601373018,0.555843776429754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 48)]"
1237655550743019788,245.890733573792,0.288484090455889,NO_PEAK,"[]",SINGLE,"[(1, 37)]",DOUBLE,"[(50, 51)(1, 38)]",DOUBLE,"[(50, 51)(25, 80)]"
1237654605327892844,165.0464058822,4.52477021465015,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 49)]"
1237654600495988863,164.599395068557,4.03700232205121,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 45)]"
1237654605327761607,164.779856091415,4.5217235059198,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654604790694075,164.224185182213,4.18561309584949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 64)]",DOUBLE,"[(50, 50)(53, 63)]"
1237654605327630400,164.481339611111,4.5606306486279,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 14)]"
1237654604253560962,163.67246329889,3.62016685118501,DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654599958921219,164.022218352895,3.45144332561906,SINGLE,"[(1, 2)]",SINGLE,"[(1, 2)]",NO_PEAK,"[]",DOUBLE,"[(2, 1)(37, 23)]"
1237654601569468501,163.835787463373,4.69649067917345,NO_PEAK,"[]",DOUBLE,"[(48, 61)(50, 49)]",DOUBLE,"[(49, 61)(50, 50)]",DOUBLE,"[(49, 62)(50, 50)]"
1237654601032401031,163.488671247055,4.35843842438923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 46)]"
1237654606938046651,163.988260757344,5.73251671576164,NO_PEAK,"[]",DOUBLE,"[(49, 49)(29, 46)]",DOUBLE,"[(49, 50)(28, 46)]",DOUBLE,"[(50, 49)(31, 46)]"
1237654606401110264,163.747267957378,5.41688610289029,SINGLE,"[(49, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 62)]"
1237654605864239254,163.806787441877,4.9339399367548,DOUBLE,"[(43, 54)(51, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606401306756,164.318158823063,5.47149103915763,NO_PEAK,"[]",SINGLE,"[(41, 50)]",DOUBLE,"[(41, 49)(50, 50)]",NO_PEAK,"[]"
1237654602643341502,164.246264810759,5.59077259736171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 60)(50, 49)]"
1237654602643275824,164.05521616321,5.58593744806685,NO_PEAK,"[]",SINGLE,"[(1, 24)]",DOUBLE,"[(1, 25)(2, 41)]",DOUBLE,"[(2, 25)(3, 41)]"
1237654605864435987,164.279647138285,5.0473051297943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 87)]"
1237654605864435788,164.301075579264,5.09385357777839,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(45, 58)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 59)]"
1237655742948704301,233.102159836388,4.31022335509425,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 43)]",DOUBLE,"[(50, 50)(54, 44)]",DOUBLE,"[(50, 50)(53, 43)]"
1237655742948704388,233.113179836145,4.32283075637389,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 65)]",DOUBLE,"[(50, 50)(51, 65)]",DOUBLE,"[(50, 50)(51, 64)]"
1237655742948704595,233.076963911334,4.2654686103898,NO_PEAK,"[]",SINGLE,"[(35, 41)]",DOUBLE,"[(50, 50)(35, 41)]",DOUBLE,"[(50, 50)(35, 41)]"
1237655743485575307,233.184278023497,4.74173906007692,NO_PEAK,"[]",DOUBLE,"[(52, 94)(57, 62)]",DOUBLE,"[(53, 95)(50, 50)]",DOUBLE,"[(50, 50)(53, 99)]"
1237655743485575194,233.11759333032,4.68108205713166,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 38)]",DOUBLE,"[(50, 50)(66, 38)]"
1237662663218954446,244.05737439691,23.6217251735553,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(43, 67)(50, 50)]",DOUBLE,"[(42, 66)(50, 50)]"
1237662663218888902,243.995855312139,23.6575017439774,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(67, 52)(50, 50)]",NO_PEAK,"[]"
1237662225700749718,244.222201123584,23.9847057041928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 38)]"
1237662663755497737,243.669324432937,24.4237383759221,DOUBLE,"[(60, 49)(50, 49)]",DOUBLE,"[(60, 49)(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 49)(60, 49)]"
1237662225700618544,243.92548988691,24.1152465780188,DOUBLE,"[(50, 50)(43, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662663755890954,244.553655846706,23.9237088062993,NO_PEAK,"[]",DOUBLE,"[(50, 51)(67, 49)]",DOUBLE,"[(50, 50)(67, 49)]",DOUBLE,"[(50, 50)(67, 49)]"
1237662663755890987,244.606767220613,23.9569105018405,SINGLE,"[(43, 38)]",SINGLE,"[(42, 38)]",SINGLE,"[(42, 38)]",DOUBLE,"[(42, 38)(50, 50)]"
1237662225700946028,244.500535593392,23.6142918590085,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662663219020052,244.321165971873,23.6267681467325,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 53)]",NO_PEAK,"[]",SINGLE,"[(13, 12)]"
1237662663755694392,244.100916513328,24.110994904739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 70)]"
1237662224628777467,247.216302219583,21.0093415707427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 14)]",DOUBLE,"[(20, 14)(15, 16)]"
1237662225702519204,247.680289320455,21.5750193537891,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225165517292,247.248077289974,21.5110808743962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 57)]"
1237662663220527545,247.332875556898,21.5835701310747,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 64)]"
1237662224091840884,246.928931125782,20.7220869096027,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663220461879,247.135155817207,21.6733581672313,NO_PEAK,"[]",DOUBLE,"[(41, 56)(51, 49)]",DOUBLE,"[(41, 56)(49, 50)]",NO_PEAK,"[]"
1237662225165451914,247.173745596055,21.5491214145299,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 35)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(33, 46)]"
1237662663220396536,247.133959317333,21.7604165087961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 47)]"
1237662225165451818,247.138913192445,21.605971383915,SINGLE,"[(29, 10)]",SINGLE,"[(36, 3)]",DOUBLE,"[(37, 4)(31, 2)]",DOUBLE,"[(36, 4)(30, 2)]"
1237662662146785306,246.768868340948,20.9099360459386,NO_PEAK,"[]",DOUBLE,"[(34, 57)(50, 50)]",DOUBLE,"[(35, 57)(50, 50)]",DOUBLE,"[(34, 57)(50, 50)]"
1237662225165320228,246.842571633099,21.8145864932574,NO_PEAK,"[]",SINGLE,"[(1, 41)]",NO_PEAK,"[]",DOUBLE,"[(27, 85)(50, 50)]"
1237662225165386288,247.02166782958,21.6558297439972,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 38)]",DOUBLE,"[(50, 50)(63, 39)]"
1237662225165385909,246.930131193121,21.6814801189048,SINGLE,"[(11, 12)]",SINGLE,"[(11, 11)]",DOUBLE,"[(11, 12)(1, 14)]",DOUBLE,"[(11, 12)(1, 14)]"
1237662663220330591,246.937221333782,21.8079471339295,SINGLE,"[(53, 32)]",SINGLE,"[(53, 31)]",DOUBLE,"[(54, 32)(50, 50)]",DOUBLE,"[(53, 31)(50, 50)]"
1237662663220396056,246.992099497594,21.7645891242089,SINGLE,"[(29, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]"
1237662224628384487,246.462574555294,21.3816943481617,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 42)]",NO_PEAK,"[]",SINGLE,"[(15, 15)]"
1237662224628383845,246.479193448563,21.5582122320964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 47)]"
1237662224628449717,246.555206923462,21.364066049602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 57)]",SINGLE,"[(23, 10)]"
1237662662683263217,246.262257172409,21.7621214713033,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 77)(50, 50)]",DOUBLE,"[(58, 77)(51, 50)]"
1237662225165123920,246.400024155044,21.9180693598422,NO_PEAK,"[]",DOUBLE,"[(51, 57)(50, 50)]",DOUBLE,"[(52, 57)(50, 50)]",DOUBLE,"[(51, 56)(51, 50)]"
1237662224628121954,245.906408788013,21.7403481296773,SINGLE,"[(45, 24)]",SINGLE,"[(46, 24)]",DOUBLE,"[(45, 25)(53, 22)]",NO_PEAK,"[]"
1237662224628122050,245.930023924368,21.7532377232484,SINGLE,"[(43, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(43, 65)]"
1237662238019354802,222.087234575408,8.27266315429246,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(40, 39)]"
1237662264319869125,222.104407551721,8.43250820649762,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 33)]"
1237662238019289455,222.012226119639,8.23980737195656,NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 55)]",DOUBLE,"[(50, 50)(61, 54)]",NO_PEAK,"[]"
1237662197744336968,222.096171280578,8.78395229385449,NO_PEAK,"[]",SINGLE,"[(1, 3)]",DOUBLE,"[(1, 3)(7, 6)]",SINGLE,"[(1, 3)]"
1237662264320000118,222.389495240905,8.39880631575777,SINGLE,"[(43, 45)]",DOUBLE,"[(43, 45)(50, 50)]",DOUBLE,"[(43, 45)(50, 50)]",DOUBLE,"[(43, 44)(50, 50)]"
1237662197744533650,222.485661793737,8.75536727609214,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 36)]"
1237662198281339145,222.501453663531,9.31900419967549,SINGLE,"[(50, 87)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 58)]"
1237662197744533889,222.484477533061,8.7162508631581,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(65, 47)]"
1237662264320000265,222.418556887097,8.57781959696841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237662263783260319,222.721429162481,8.10968675179906,NO_PEAK,"[]",DOUBLE,"[(56, 61)(50, 50)]",DOUBLE,"[(55, 61)(49, 50)]",DOUBLE,"[(55, 61)(50, 50)]"
1237662264320262236,222.929241607187,8.45896476607955,NO_PEAK,"[]",SINGLE,"[(60, 53)]",DOUBLE,"[(59, 54)(51, 51)]",NO_PEAK,"[]"
1237662264857002132,222.662330114827,8.79488286809156,NO_PEAK,"[]",DOUBLE,"[(51, 51)(34, 43)]",SINGLE,"[(38, 11)]",SINGLE,"[(38, 12)]"
1237662263783588048,223.404538244156,8.06274425561601,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263783587938,223.455731506444,8.058391572323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 32)]"
1237662238019879056,223.319894517776,8.09256475755405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 31)]",DOUBLE,"[(50, 51)(39, 32)]"
1237662198281601230,223.04499095771,9.2248648865973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 34)]",DOUBLE,"[(49, 15)(44, 22)]"
1237662264857198832,223.175853180338,8.81583281981161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 67)]",SINGLE,"[(50, 49)]"
1237662239093424322,222.908026448635,9.06133893215586,NO_PEAK,"[]",DOUBLE,"[(63, 50)(50, 50)]",DOUBLE,"[(63, 50)(50, 50)]",SINGLE,"[(63, 50)]"
1237662197744926821,223.436854213965,8.60544689459017,NO_PEAK,"[]",DOUBLE,"[(7, 1)(2, 2)]",NO_PEAK,"[]",DOUBLE,"[(4, 1)(9, 1)]"
1237660615590019214,183.134449588675,11.0788207434458,SINGLE,"[(14, 22)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 44)]",NO_PEAK,"[]"
1237661948643246108,183.297255074738,11.4933866125386,NO_PEAK,"[]",SINGLE,"[(52, 28)]",SINGLE,"[(52, 27)]",DOUBLE,"[(50, 50)(52, 27)]"
1237660615590084756,183.374074066718,11.2329346957998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 61)]",DOUBLE,"[(50, 50)(55, 62)]"
1237661949180117150,183.283575830925,12.0196756605882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 78)]"
1237661949180117228,183.398149085164,11.8765029482525,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(59, 45)]"
1237661811200295365,183.099408934357,11.2445162882056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 60)]"
1237661811737165976,183.12800050278,11.7677667408081,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 59)]"
1237661949180051591,183.228722124123,12.0325163027355,DOUBLE,"[(48, 48)(49, 40)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661949716922463,183.205926158072,12.3815502620989,NO_PEAK,"[]",SINGLE,"[(30, 53)]",DOUBLE,"[(29, 53)(31, 45)]",DOUBLE,"[(30, 53)(50, 50)]"
1237661812273971299,182.904299602273,12.1664054512961,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661949716856883,183.062777158809,12.4880645093185,NO_PEAK,"[]",DOUBLE,"[(61, 65)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661812273971545,182.857566142184,12.273044374598,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 50)(47, 44)]"
1237661812810776643,182.712371214286,12.644953815633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 61)]",DOUBLE,"[(50, 50)(41, 61)]"
1237661812273971289,182.880331785139,12.2440177236048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 59)]",NO_PEAK,"[]"
1237661812273905883,182.840111626247,12.2595157751571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 50)(46, 61)]"
1237661948642984086,182.743673570336,11.6178140762629,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948642918508,182.610537885115,11.6356667088103,NO_PEAK,"[]",SINGLE,"[(28, 40)]",DOUBLE,"[(28, 40)(50, 50)]",DOUBLE,"[(28, 40)(51, 50)]"
1237661812810711062,182.580785098925,12.5948394096008,NO_PEAK,"[]",SINGLE,"[(4, 4)]",SINGLE,"[(5, 1)]",DOUBLE,"[(5, 1)(18, 1)]"
1237661948642787502,182.308353977802,11.5119055097284,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 49)(50, 42)]",DOUBLE,"[(50, 50)(50, 42)]"
1237661948642852989,182.446310252752,11.5639939876375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]",NO_PEAK,"[]"
1237661812273709309,182.383162802459,12.1745292490765,NO_PEAK,"[]",SINGLE,"[(39, 44)]",DOUBLE,"[(50, 50)(38, 44)]",NO_PEAK,"[]"
1237661948642787478,182.224307616539,11.5873043520223,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]"
1237661948642721861,182.194024892139,11.5050459650527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 64)]"
1237671129131188346,181.984182840023,11.1981351256404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 47)]"
1237661949716267142,181.638658486004,12.3307043086084,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661812810317940,181.65114743473,12.4956649304912,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661812810383547,181.801814340386,12.5342153171025,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 64)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 63)]"
1237662238011424907,203.880050859687,9.70536381472832,NO_PEAK,"[]",SINGLE,"[(37, 46)]",DOUBLE,"[(50, 50)(37, 46)]",NO_PEAK,"[]"
1237662263238131948,203.660275298471,9.09241994805104,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662237474488373,203.681889909723,9.33468689551152,NO_PEAK,"[]",DOUBLE,"[(25, 68)(33, 53)]",DOUBLE,"[(25, 68)(33, 54)]",DOUBLE,"[(25, 69)(32, 54)]"
