objid,ra,dec
1237659162812416022,242.997829871426,39.8173406244753
1237659163349352664,243.566245641745,39.9489750935943
1237661872412295284,211.944445263705,41.2838439988167
1237661871875293352,211.501714923339,41.0656583600375
1237657071158558867,26.193834303422,0.272284898095367
1237663783136133337,28.5885093418609,-0.725462099668309
1237663783136133146,28.5022028808015,-0.752753217440698
1237666184023703919,336.183883892287,12.3613067672509
1237652942091190559,335.722489541657,12.2438730342023
1237671266034122944,191.46079403936,1.34093144841495
1237671764250525895,191.207436890833,1.86970335047839
1237663479257563159,330.475511311127,0.0980403635233953
1237663277922058430,347.023007369804,0.571954183464959
1237651272422457564,124.801267654008,49.7288146310306
1237671128051286940,175.940924303734,-1.50618468657539
1237648720148562056,160.732607875682,-0.928158855464886
1237654668666536015,160.733990501917,-1.06957144761937
1237650369941799076,172.554009435452,-2.93543293784081
1237650762387816564,173.742688592915,-1.94255218395808
1237651538722816197,234.481795477217,57.4590844415039
1237670956251414731,24.5913101426625,-9.5229673445033
1237652615668695227,25.3841066450531,-10.4922683330411
1237652615668170824,24.1696252160159,-10.5881767987497
1237659150997127314,226.542371589672,53.4107830539735
1237659327094522027,226.896652906332,53.5252730180173
1237659150996996255,226.329947894459,53.6657473882692
1237661387611046021,232.79677127945,46.9655608093923
1237659163344896011,233.163244096879,46.8860140898289
1237666406845644893,31.6163863011321,-0.898086617204417
1237663782600638821,31.7017413132401,-1.16847078672156
1237666407382450218,31.4655086489977,-0.541414309614263
1237663783136985126,30.426611213419,-0.805415650622074
1237663784210661715,30.288709126476,0.0872520434511653
1237661871863365728,174.363150151303,43.8092049943548
1237661852002942989,174.025426172187,45.2856455065283
1237661872937042089,174.088433067558,44.667190029931
1237661852539879572,174.317723101004,45.7574000759617
1237661851466137606,174.310753620684,44.7712608104184
1237667736106893425,154.235945951683,20.2539496020984
1237667733959934097,155.747453059971,18.8567042400952
1237667142328713409,136.696056312022,22.8347087494183
1237667112794652706,137.484009004197,23.4929186436825
1237667112258240534,138.719733293588,23.4598102301922
1237667212651462920,122.962539099273,16.1063679767774
1237664671643992143,200.48050596803,35.3593942233152
1237664671644057723,200.533424175068,35.3930995737938
1237664671643992271,200.369144227652,35.2588142216676
1237664671644254345,201.052338789516,35.3186271378547
1237665329855660083,193.935871734027,31.9580493040904
1237665226772250824,194.877085065412,31.9399081041607
1237665330392858736,194.888747698883,32.2912210145017
1237664668444983375,183.147972583484,39.8765933343544
1237655108900028503,131.183576362977,46.4444290077094
1237655108363092176,131.410416259959,45.9796534967805
1237651736305533085,206.73826020928,2.11448687529392
1237648703530402116,245.282017212348,-0.805427252657447
1237648675606691884,245.663603112504,1.24761754062745
1237655550743019788,245.890733573792,0.288484090455889
1237655743485575307,233.184278023497,4.74173906007692
1237662663218888902,243.995855312139,23.6575017439774
1237662663220527545,247.332875556898,21.5835701310747
1237662225165451914,247.173745596055,21.5491214145299
1237662197744533889,222.484477533061,8.7162508631581
1237661949716922463,183.205926158072,12.3815502620989
1237662262701261047,203.64782791113,8.69304564099849
1237663786885775559,130.136384791961,59.6556394364564
1237663788495995148,127.093530862028,59.7044530636056
1237662525767352571,188.539505457353,15.1628341113255
1237664292077895848,189.705633183313,16.0480096107912
1237667429554716846,135.818711009466,18.2610696672278
1237664337179574306,177.75575619146,36.4904563048713
1237664094515298467,141.966772721233,32.6534364760016
1237664093978493154,142.336328212319,32.2862202329462
1237664093441622191,142.555426516461,31.9866362838264
1237665549437829289,241.113362870039,16.3832642147209
1237665534931829348,241.548249076246,18.3289247183154
1237662224073818281,203.359445525883,37.799572441569
1237662225147494568,203.382485761338,38.6054135828845
1237664295296631059,203.48585594701,38.7596272573571
1237664294759891228,203.682948934214,38.4112861884006
1237662224073752716,203.194575582912,37.7070495027021
1237664295833370751,203.270199727357,39.3601857856937
1237658300074295400,166.210059901689,7.66763667190762
1237657632726581406,146.922625777393,50.1155464509381
1237657633263255583,145.904773151653,50.2763747394627
1237657634337063115,145.504080986325,51.0525821994915
1237657606426132550,129.176737471468,39.7359086247009
1237658203975581836,188.180819247211,49.5140755622661
1237658612523204717,188.008963179438,49.6316321430831
1237655369282617355,159.704144927821,59.4196993473626
1237653616396599405,157.997580172115,58.4398132435342
