objid,ra,dec
1237664874582901311,129.859837862707,23.6700570358673
1237664835927540399,129.862500617217,23.2440915239688
1237664835927540475,129.863568489467,23.2905545169617
1237664835927540929,129.88366995363,23.3322561572228
1237664835390604103,129.986120445717,22.8549094510055
1237664835390604011,129.981513062352,22.8000823950667
1237674371830383395,129.90266147551,23.0302359867779
1237664835390604101,129.966871662423,22.885504084697
1237674371830383170,129.921669980675,23.0619671231194
1237665098995008272,129.958752155816,22.7359399881044
1237664835390603984,129.902540861734,22.906262927504
1237674371293447004,129.958211882696,22.6085205079126
1237665098995073512,129.996661407247,22.7864133912213
1237664835390604107,130.011747178579,22.8144437476955
1237674371293446249,129.974066407114,22.562855206976
1237674371293447065,130.000125666821,22.5597783162339
1237664835390538633,129.892888832109,22.7784424858263
1237664874582967004,130.092948895021,23.6871836925678
1237664835927671656,130.145150651821,23.4892942414745
1237664874583032213,130.162516621455,23.6997684784565
1237664874582901502,129.979215744276,23.6083148630667
1237664836464542791,129.999685794401,23.7675128592745
1237664874582966929,130.066153675978,23.6704714880935
1237664836464673334,130.174854453565,23.8620502009096
1237664874583032138,130.119955291724,23.7740640110529
1237664874582966821,130.022170867014,23.6618157474345
1237664874582966871,130.043337431012,23.6591996788258
1237664874582966901,130.043211979467,23.6821183480853
1237664874045964914,129.999425654039,23.1838730622586
1237664874046030691,130.087093818878,23.298158848516
1237664874045964863,129.988835828192,23.1446274975009
1237664835927671456,130.098559217384,23.4147089573163
1237664874045964913,129.962340851428,23.2422355715881
1237664874045898859,129.922897259748,23.1087582975623
1237664835390734426,130.212264472092,22.9989522329877
1237664835390669664,130.07072988339,22.9630789034203
1237665098995073689,130.06999868439,22.8146048195689
1237664835390735313,130.249192236296,23.0229981443025
1237664834853667713,130.051352280038,22.5034268517511
1237664835390669807,130.178167002166,22.8847497564854
1237664835390734632,130.213163944084,23.0989818794139
1237664835390668859,130.077374840037,22.9198821490928
1237664834853798541,130.262918414288,22.5841510899513
1237664835390669221,130.143125630619,22.9356670087919
1237674371293512273,130.09072377521,22.6365296032065
1237665098995204113,130.262714924686,22.8867598664349
1237664834853798503,130.225544625436,22.613067716633
1237664874583032377,130.197718145904,23.7979495680663
1237664874583032003,130.189040607425,23.8488904402074
1237664874583097793,130.303858552805,23.7568111457519
1237664874583032287,130.184249384811,23.7365891383348
1237664835927737091,130.323187251428,23.5570779871936
1237664874583097864,130.287627640185,23.8192753398583
1237664835927671688,130.183301961227,23.4417031347644
1237664874046161022,130.334111382062,23.4482483979841
1237664874583032627,130.190029939439,23.6910516143087
1237664835390735318,130.195987107099,23.1144935375221
1237674371830514213,130.177020679107,23.1726911807267
1237664874046030560,130.200948566385,23.2814634419864
1237674371830579327,130.322388988763,23.2024124527657
1237664874046095888,130.249155000399,23.3199991517707
1237664835390735431,130.326079385662,22.9827152040456
1237665098995204632,130.291967069315,22.869864021003
1237664835390734747,130.303001724627,22.9685529775362
1237665098995204757,130.318607144671,22.9348533153443
1237664834853798180,130.316908907624,22.5683300113145
1237665098995204798,130.364840186956,22.8908433377977
1237665098995270091,130.435178269977,22.9159932510741
1237664834853864263,130.425315589415,22.6964293211665
1237673808659087722,130.5110896946,22.5221910062141
1237665098995269815,130.461181447829,23.0125218080033
1237673808659087586,130.491374844246,22.5433937470634
1237664834853864182,130.392199052208,22.6904036577096
1237664834853863803,130.435790066238,22.5649521577558
1237664874046226936,130.471331111109,23.5105177536679
1237664874583097854,130.305729235934,23.7871014343229
1237664835927802523,130.395924815245,23.6387556252486
1237664874046161701,130.431176693247,23.444273503357
1237664874046161496,130.463907141955,23.3963863818613
1237664874583098340,130.346482775267,23.734083558704
1237664835927802711,130.42430256445,23.7161026033705
1237664835927737135,130.36514273017,23.5171849714588
1237664835390931531,130.517717294121,23.2978138015776
1237664874046095469,130.358349149974,23.2871512083906
1237664835390931289,130.53604524482,23.2740024300293
1237664874046161337,130.351285159545,23.4158845450165
1237664835390866279,130.551393102781,23.129821916663
1237664874046161353,130.438820177011,23.2902035695497
1237664835390866115,130.482631071802,23.1302028107396
1237664835390865789,130.525969453698,23.2427228843084
1237665098995335772,130.690477804046,22.949113329962
1237665098995270370,130.57061435947,22.9480335980272
1237665098995270172,130.507506354992,22.85252037049
1237665098995335865,130.676486454199,23.0559283834773
1237664834853929530,130.566546740586,22.6327225156152
1237665098995335823,130.693579159527,22.9904375912636
1237664834853995415,130.624185962892,22.872685565721
1237664834853929628,130.578149260622,22.7032155461271
1237664834853863638,130.511623856004,22.6784595747013
1237664834853929669,130.633482528472,22.659204224964
1237665098995270560,130.594097867515,22.9055046333583
1237673808659153733,130.711552511225,22.653276193292
1237673808659088533,130.573729993341,22.5226090591206
1237664834853864292,130.517100219894,22.5860989533421
1237664834853864366,130.541544449672,22.606999940496
1237664834853929459,130.662153635406,22.6755031664437
1237664834853929486,130.699699494137,22.684231353683
1237673808659153647,130.692619714971,22.6282483297837
1237673808659088232,130.546541192836,22.5262977801088
1237664874583098176,130.439123479158,23.8056084845806
1237664835390931901,130.650606660472,23.3663076483458
1237664835927802674,130.472758491199,23.6094285049577
1237664835927867797,130.513379242895,23.7076430459959
1237664835927802696,130.448397175008,23.6652573884598
1237664874046161754,130.504589986688,23.4267117446533
1237664874046226986,130.517589317755,23.4884096165792
1237664874046226927,130.491495809363,23.4720475797976
1237664835390996741,130.707277865489,23.2805020809288
1237664835390866577,130.569169789653,23.1092516323684
1237664835390866375,130.570413746686,23.1525528199439
1237664835390866405,130.605261333679,23.1264724759226
1237664835390931177,130.675478316728,23.2157161214459
1237664835390931230,130.571321419418,23.2271146214742
1237664834854060928,130.825189175462,22.8578725128196
1237664834854060613,130.774332146536,22.9223238735528
1237673808659218970,130.768547098881,22.6520571570543
1237673809196090079,130.748763038364,22.9464237946954
1237664834854060810,130.908338093945,22.9278096654915
1237673808659219146,130.839011987133,22.6022283783458
1237674371293840249,130.893870282653,22.7458496629676
1237657400806277477,133.181823560032,40.6695126546604
1237657776616243864,133.235180160116,40.2499057493771
1237657630586831451,133.289046076121,40.0953763818898
1237657776616243915,133.196152963409,40.3442034064219
1237657776616244007,133.154060141373,40.2388560006411
1237657776079307345,133.259692720516,39.8965451332496
1237657630586766401,133.292773013896,40.0707764112577
1237657630586831468,133.275823809266,40.1181679321727
1237657630586766392,133.245424811857,40.1118395715048
1237657776079242090,133.163219859933,39.8749281635612
1237657776079307237,133.194073934936,39.9118571105053
1237657630586700180,133.141091816196,39.9217786911511
