objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663547438727569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663530258793170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 38)]"
1237663530258727430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530258727829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530258662182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530258727455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 14)]",NO_PEAK,"[]"
1237663530258662152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546901660435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546901726126,SINGLE,"[(19, 19)]",NO_PEAK,"[]",SINGLE,"[(1, 39)]",NO_PEAK,"[]"
1237663546901726197,SINGLE,"[(68, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546901660616,SINGLE,"[(4, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546901660182,SINGLE,"[(5, 78)]",NO_PEAK,"[]",SINGLE,"[(42, 27)]",DOUBLE,"[(43, 27)(35, 26)]"
1237663546901660106,SINGLE,"[(83, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546901594758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 1)]",NO_PEAK,"[]"
1237663546901594539,SINGLE,"[(5, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663529721660410,SINGLE,"[(97, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546901594211,NO_PEAK,"[]",SINGLE,"[(72, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529721659953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 16)]",SINGLE,"[(32, 16)]"
1237663529721660358,SINGLE,"[(31, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529721660182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529721659924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529721659606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663547438924391,NO_PEAK,"[]",SINGLE,"[(1, 48)]",NO_PEAK,"[]",SINGLE,"[(15, 24)]"
1237663547438924259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 43)(50, 50)]"
1237663547438858735,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 20)]"
1237663530258858516,SINGLE,"[(17, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663530258923941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547438793801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 43)]"
1237663530258858790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(97, 16)]",SINGLE,"[(50, 50)]"
1237663530258858618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530258858568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530258727307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530258858696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546901856942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530258858426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546901791513,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 44)]"
1237663530258793073,SINGLE,"[(14, 35)]",NO_PEAK,"[]",SINGLE,"[(14, 35)]",SINGLE,"[(13, 35)]"
1237663546901791193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546901791318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 2)]",SINGLE,"[(58, 2)]"
1237663529721856656,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663546901726120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529721790670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 36)]"
1237663529721856316,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663529721725400,SINGLE,"[(37, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663529721790591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529721791362,SINGLE,"[(99, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529721660396,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529721724988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497371239188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529721791401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497371173621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 11)]",SINGLE,"[(19, 12)]"
1237651497371173419,SINGLE,"[(1, 1)]",NO_PEAK,"[]",SINGLE,"[(2, 3)]",SINGLE,"[(2, 3)]"
1237663530259055093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530258989679,SINGLE,"[(53, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530258924211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 22)]"
1237663530258924024,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530259055033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 5)]",NO_PEAK,"[]"
1237663530258989781,SINGLE,"[(91, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 19)]"
1237663546901922443,SINGLE,"[(18, 3)]",NO_PEAK,"[]",SINGLE,"[(14, 12)]",NO_PEAK,"[]"
1237663546901922624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530258924377,SINGLE,"[(95, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546901856520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546901922413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(20, 33)]"
1237663546901856770,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(38, 15)]",SINGLE,"[(38, 15)]"
1237663546901856296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546901857282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 28)]",SINGLE,"[(42, 29)]"
1237663546901791445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 32)]",NO_PEAK,"[]"
1237663529721857047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663529721922034,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 40)]",SINGLE,"[(19, 40)]"
1237651497371238859,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529721921708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 44)]",SINGLE,"[(37, 45)]"
1237663529721791186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 29)]"
1237663529721856994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529721856674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 54)]",NO_PEAK,"[]"
1237651497371304668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497371238873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 13)]",SINGLE,"[(24, 13)]"
1237651497371304344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651497371239015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 44)]",SINGLE,"[(33, 46)]"
1237651274033529677,SINGLE,"[(45, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546902053384,SINGLE,"[(12, 89)]",NO_PEAK,"[]",SINGLE,"[(36, 25)]",SINGLE,"[(36, 26)]"
1237663546901922776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530259055015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546902053615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 12)]",SINGLE,"[(11, 11)]"
1237663530258989869,SINGLE,"[(55, 79)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 56)]"
1237663529721987335,NO_PEAK,"[]",SINGLE,"[(39, 44)]",SINGLE,"[(39, 44)]",NO_PEAK,"[]"
1237663529721987918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529721988083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663529721922229,SINGLE,"[(24, 16)]",NO_PEAK,"[]",SINGLE,"[(22, 14)]",SINGLE,"[(23, 15)]"
1237663529721987307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 49)]",SINGLE,"[(50, 50)]"
1237651274033660112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651497371369999,SINGLE,"[(1, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497371369820,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 27)]",SINGLE,"[(6, 28)]"
1237651497371435475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651497371369968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 20)]"
1237651497371304664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 13)]"
1237651274033595090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 34)]",SINGLE,"[(7, 34)]"
1237651496834433422,SINGLE,"[(2, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651496834433403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237651496834433451,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(75, 52)]",SINGLE,"[(50, 50)]"
1237663546902119169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663546902118960,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 96)]",SINGLE,"[(50, 50)]"
1237663529722118302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546902053534,SINGLE,"[(74, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 27)]"
1237663529722118668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546902053415,SINGLE,"[(6, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546902118950,SINGLE,"[(74, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663529721987902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 49)]",NO_PEAK,"[]"
1237663529722118312,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663529722053099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 20)]",SINGLE,"[(51, 50)]"
1237663546902053465,SINGLE,"[(18, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529722118946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 41)]",NO_PEAK,"[]"
1237663546365116899,SINGLE,"[(54, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651497371501078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651274033660460,SINGLE,"[(91, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274033725794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496834499179,SINGLE,"[(19, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 22)]"
1237651496834629769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 44)]",NO_PEAK,"[]"
1237651496834433588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274033725911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 23)]",SINGLE,"[(26, 23)]"
1237651496834433816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 36)]",SINGLE,"[(11, 36)]"
1237651496834499048,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651273496789428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273496789477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(76, 29)]",NO_PEAK,"[]"
1237651274033660757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496834433300,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273496724471,SINGLE,"[(88, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274033726205,SINGLE,"[(28, 1)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663529722249803,SINGLE,"[(98, 97)]",NO_PEAK,"[]",SINGLE,"[(46, 50)]",NO_PEAK,"[]"
1237663546902118867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 3)]",SINGLE,"[(35, 30)]"
1237663529722184282,SINGLE,"[(80, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663529722184536,SINGLE,"[(97, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546365117018,SINGLE,"[(3, 81)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663529722184465,SINGLE,"[(72, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546365116668,NO_PEAK,"[]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]"
1237663529185182243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 4)]"
1237663529722118669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 18)]",NO_PEAK,"[]"
1237651274033856942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663546365182832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651274033857033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 56)]",SINGLE,"[(1, 55)]"
1237651496834629896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651496834695637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651702450291126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496834564660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496297693608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 72)]"
1237651273496789825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496297628169,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 87)]",NO_PEAK,"[]"
1237651273496920296,SINGLE,"[(25, 22)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496297693829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 41)]",NO_PEAK,"[]"
1237651272959984157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 27)]",SINGLE,"[(37, 28)]"
1237663529722315100,SINGLE,"[(39, 63)]",NO_PEAK,"[]",SINGLE,"[(37, 62)]",NO_PEAK,"[]"
1237663529722249845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 17)]"
1237663546365379135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 32)]",SINGLE,"[(12, 32)]"
1237663546365248304,SINGLE,"[(4, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274033987995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 56)]"
1237651496834761007,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 30)]"
1237663546365182663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 47)]"
1237651702450487865,SINGLE,"[(23, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651702450487592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651702450356664,SINGLE,"[(17, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651702450356581,SINGLE,"[(24, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 45)]",NO_PEAK,"[]"
1237651702450356695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651534945125009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272960180341,DOUBLE,"[(1, 7)(3, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 60)(5, 36)]"
1237651702450356731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272960049830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 18)]",SINGLE,"[(21, 18)]"
1237651272960049430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272960049978,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651272959983868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651534945124983,SINGLE,"[(80, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651272960311546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272960115328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495761019410,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 54)]"
