objid,ra,dec
1237657071158165882,25.1501057885775,0.306492519654634
1237657071158165881,25.1509367024527,0.305905538317783
1237657071158165889,25.1526211930533,0.304814429795039
1237663784208499777,25.3982944767163,0.124463205341
1237657069547619023,25.3986783056117,-0.986577904231304
1237657069547619022,25.3988503309832,-0.987493514636038
1237663784208499778,25.399364174272,0.124307681391659
1237657071157838289,24.4691819001256,0.303430407473654
1237657071157838290,24.4698936467094,0.302593269538072
1237657071158297637,25.5584698684822,0.376536024220715
1237657071158297636,25.5593999489163,0.376843131446881
1237657071695298892,25.7632728940221,0.692915808059499
1237657071695298893,25.763278069042,0.692062252993814
1237657071694577971,24.1053499073768,0.724771376513497
1237657071694577972,24.1059092702892,0.725730866214718
1237678617428755189,24.9234286772599,1.22153313897359
1237678617428755190,24.9243151981909,1.22102091066145
1237663783671301030,24.605870576089,-0.314595062662955
1237663783671301031,24.6063206136948,-0.315542489277354
1237657071695299476,25.8013954182729,0.65521733819847
1237657071695299477,25.8017452119458,0.65613871496347
1237666407916503709,25.0645566323096,-0.0649857478486044
1237663783134888505,25.6566218225833,-0.726061022612804
1237663783134888504,25.6566920291155,-0.725204018849828
1237657071158165888,25.1534838086427,0.304714042025763
1237663782597623858,24.7462242062875,-1.10734565749039
1237663782597623855,24.7469670265713,-1.10665141368899
1237663784207975271,24.238903002486,0.0877662676622803
1237663784207975272,24.2396341503971,0.0884160004303914
1237666407916765487,25.5637532521482,-0.102066597492276
1237666407916765488,25.5644297970567,-0.101417834639868
1237666407379763750,25.2996117365649,-0.492369309740501
1237657069547291871,24.6962537376041,-0.930596208171849
1237657071694578501,24.2425732532596,0.659622377642793
1237657071694578500,24.2432500658168,0.660191672539458
1237663782598083010,25.7676775309941,-1.12461142251219
1237663782598083009,25.7679398440928,-1.12373185399842
1237666407916175970,24.2916214435613,-0.130731325405065
1237666407916175969,24.2921141322163,-0.131471488920932
1237666407916569309,25.2490366026303,-0.0488608496726238
1237666407916569308,25.2495932965895,-0.049546919875998
1237663782597362166,24.1780291684596,-1.25537990229072
1237657069547357116,24.7869313634346,-1.03345196810567
1237657069547357114,24.7878657948002,-1.03346552280904
1237657071695298643,25.8413936054957,0.725914413402922
1237657071695298645,25.8423939005677,0.726213938590516
1237666407916503710,25.0651903937244,-0.0643253726837307
1237657069547488062,25.0675633692965,-0.841629443642162
1237657069547488063,25.0677530037766,-0.840690366119602
1237678617429213505,25.9260827123248,1.22581850049919
1237678617429148665,25.8968822757328,1.17624398796095
1237678617429148664,25.8978552367118,1.17614259173149
1237657071158297318,25.5668275805383,0.372284153686579
1237657071158297317,25.5677457663743,0.372352436251493
1237663783134298896,24.377150045467,-0.722340491135096
1237663783134298895,24.3780320434293,-0.721730480408633
1237663784208041001,24.3807414619248,0.174544464799409
1237663784208171364,24.5692563869895,0.188351941771893
1237663784208171363,24.5696335202946,0.187585775985356
1237666407379763749,25.3003202606366,-0.493208251391636
1237663783671169452,24.3427418879432,-0.308059480795444
1237663783671169453,24.3435678604819,-0.308381413765666
1237663784745435547,25.4804818563284,0.524756998698311
1237663784745435546,25.4812206015052,0.523953138616139
1237663784744976718,24.5264816846776,0.558406389581522
1237663784744976719,24.5273845199021,0.558627352836977
1237657071157838887,24.5275646869557,0.372914010213605
1237657069547552924,25.203885845751,-0.865451962274193
1237657069547552925,25.2046257835409,-0.865942180455503
1237663783671366149,24.7530467450576,-0.412271909899893
1237663783671366148,24.7533142972496,-0.411322221439677
1237666407916307279,24.5760757566096,-0.112017060240588
1237657071158493544,25.9052054821715,0.286963817039196
1237657071158493543,25.9059530952495,0.287463010441966
1237657071694971514,25.1175231628189,0.655535764729818
1237666407380091209,26.0216152714924,-0.58695412755823
1237666407380091207,26.0220972856825,-0.586144090228533
1237657071158100322,25.0210692054553,0.325871028192536
1237657071158100323,25.021109855851,0.32684563278496
1237666407916372064,24.701019876863,-0.0482873362950172
1237666407916372062,24.7018695052418,-0.0488310389800129
1237663784745107894,24.7031111030502,0.480237051554708
1237663784745107895,24.7032549985656,0.479202148188621
1237663784208041002,24.3817083737803,0.174079508745782
1237657071157838886,24.5278639201007,0.373942640683501
1237666407917092936,26.3011339770443,-0.092989407484609
1237663783671496774,25.0242526080684,-0.249675329519009
1237663783671496761,25.0245898610611,-0.248895703380441
1237666407379960498,25.8148472091573,-0.464921564383311
1237666407379960497,25.8150264847359,-0.463850664811969
1237657069547552926,25.2052028741002,-0.86515426651366
1237663784208892229,26.2070247212755,0.0815537810538152
1237663784208499835,25.4405869818804,0.164227704963093
1237663784208499836,25.4407383999457,0.163335445411687
1237657071694971513,25.1185473800943,0.655959709130654
1237657071695299354,25.8572308016638,0.715779147300528
1237657071695299353,25.8575926689765,0.714982443311848
1237657071695299352,25.8577650745243,0.716429213234619
1237657069547487764,25.0744094272131,-1.03651576746183
1237657069547487763,25.0744412779529,-1.03546204710076
1237657069547487509,25.0774057935048,-0.973526640526521
1237666407917092939,26.3019409439612,-0.0924968781192978
1237657069547881263,25.9375100029128,-1.03491925156324
1237657069547881262,25.9384777981435,-1.034614924418
1237663783671628686,25.360434747458,-0.322027541702279
1237678617429148361,25.925250697213,1.22619512112406
1237663783134823114,25.5748740700977,-0.744558639405222
1237663783134823115,25.5752438598559,-0.743764562951783
1237663782597952242,25.5357049965936,-1.23179200832356
1237663782597952241,25.5363470000859,-1.23092991114857
1237666407916700640,25.5371103602681,-0.00608213636557993
1237666407916700639,25.5376921613406,-0.00670277767139587
1237663784745828722,26.4484885037891,0.462012056389781
1237663784745828719,26.4485432561809,0.462874787812402
1237666407916307045,24.6204663429455,-0.0971113703814463
1237666407916307044,24.6209690855055,-0.0962357183584158
1237657069547421920,24.9771143998375,-1.02123529480985
1237657069547421919,24.977615642809,-1.02052308579156
1237657071695036978,25.2605825270724,0.733517292810976
1237657071695036979,25.2609515125991,0.734275706824497
1237657069547815817,25.8587123988097,-0.956134558068509
1237657069547815818,25.8592950410888,-0.955396428637887
1237663785282699593,26.3566969825583,0.899859795796592
1237663785282699592,26.3567481361018,0.898827128113962
1237663784208957555,26.3575417057352,0.0603599386542995
1237663783135019932,25.9419749532743,-0.796910531414518
1237663783135019931,25.9428978633169,-0.797383956441839
1237657069547880925,25.9449884679488,-0.848807321443511
1237657069547749465,25.6789032536185,-1.00429874468026
1237657069547749463,25.679876460485,-1.00470578177186
1237657069547487508,25.0779710837294,-0.97442089561242
1237663784745238805,25.0785351042634,0.552007945497862
1237663784745238806,25.0790801940596,0.551276483870064
1237663783672218412,26.7742444271673,-0.239906761134278
1237663783672152943,26.5910595919625,-0.315852478934363
1237663783672152944,26.5912510122874,-0.316858986062501
1237666407916110465,24.1918703844975,-0.0769947797092027
1237666407916110466,24.1920694502782,-0.0759356075978721
1237663784209220051,26.9611020787294,0.0429105947298025
1237663784209220052,26.9613625658548,0.0419300608553829
1237663782598476588,26.7270931367322,-1.23482607679046
1237666407380353768,26.7271876728586,-0.498744008640815
1237663782598476589,26.7276714535993,-1.23556526767378
1237666407380353767,26.7280507519797,-0.499191518632671
1237663782597690319,24.9826279018239,-1.12900691126488
1237663782597690318,24.9832395114976,-1.12960005328264
1237678617429672822,27.0984038060918,1.17873420761347
1237678617429672823,27.0985817330144,1.17967476208489
1237666407379764076,25.265429294806,-0.477476683001339
1237666407379764075,25.2664612390797,-0.477334710944171
1237663784208695921,25.8630704213449,0.131226285747824
1237663784208695920,25.863903727901,0.13137737505185
1237663784208957554,26.3582845734117,0.0611255197833775
1237657071158886965,26.8742607566579,0.260530777243756
1237657071158886966,26.8744527430063,0.259485667180789
1237663784208892291,26.2219211887507,0.15606021566403
1237666407916897078,25.9869793965709,-0.153591427625674
1237666407916897077,25.9875639159006,-0.154366883095306
1237663783671890419,25.9881232761016,-0.34579539300542
1237657071695430321,26.1739853838178,0.67708010074015
1237663783671759463,25.7313354958535,-0.272791911678787
1237663783671759462,25.7319854075417,-0.272079837574231
1237663784745894561,26.6352140652644,0.570045526905659
1237663784745894560,26.6359878566166,0.569479798088172
1237666407916569450,25.2187096310308,-0.0725882396840161
1237666407916569451,25.2193154522138,-0.0717977572253619
1237663783135543923,27.1513139618295,-0.687811616500992
1237663783672414471,27.1516552150241,-0.397709168143146
1237663783672414474,27.1521394964715,-0.398559409884786
1237663783135543922,27.1521822974806,-0.688341016649396
1237663783671890421,25.9891431696473,-0.346125147348777
1237663784209023811,26.5978449010917,0.139562048577039
1237663784209023810,26.5987113218406,0.139662919579792
1237657071695233600,25.6808893216858,0.784365912541846
1237657071695233599,25.6814653290623,0.783605233256831
1237663784209023185,26.5410049434581,0.0109658380089961
1237663784209023184,26.5413037304176,0.0119732156717891
1237678617429672420,27.0116453191982,1.15316615757389
1237678617429672421,27.0124221977871,1.1524279431537
1237663784208892290,26.2228756962007,0.156178949708771
1237663783135543924,27.1531243547704,-0.687915676693855
1237657069547946632,26.0893549068488,-0.898237399331683
1237663784209351223,27.2893312318297,0.0926475003957532
1237663784209351224,27.2893825644385,0.093724262327663
1237663784209088836,26.689083867848,0.0257845187523056
1237663784209088834,26.6892299303719,0.0248621190946704
1237663783135347057,26.6893708718679,-0.718244541594095
1237663783135347056,26.6897910755894,-0.717395460569942
1237663783135675131,27.5162251712971,-0.836669160573594
1237678617429869275,27.5166372277552,1.16604304080023
1237678617429869274,27.5171503323079,1.16518589530828
1237657071695430320,26.1744674546618,0.677981146976497
1237663783672218732,26.7819993492223,-0.332804485761082
1237663783672218731,26.7830627224878,-0.332658955692495
1237663782598410941,26.6035816671657,-1.14513245992888
1237663782598410940,26.6039695410742,-1.14616713550064
1237666407917552303,27.4716905673754,-0.0393149461393702
1237666407917552304,27.4727295475641,-0.0393820022069289
1237663783672545948,27.4728816441303,-0.399617501034254
1237663783672545947,27.4733631587597,-0.400351010121075
1237678617429738068,27.2426220047962,1.11527819996213
1237663783672415251,27.2428686450832,-0.255805488885633
1237678617429738067,27.2434722033621,1.11588084517449
1237663783672415250,27.2437374511284,-0.255161240240545
1237663784209023460,26.5115903821517,0.140909935148113
1237663784209023461,26.5126078332439,0.141027608701731
1237663783135544097,27.1988275893057,-0.759096819963012
1237663783135544098,27.1996211782511,-0.758757726114521
1237657071158493459,25.9573408492964,0.240144531051177
1237657071158493460,25.9573942787331,0.241247550576122
1237657069547946634,26.0897796581827,-0.899134031639639
1237666407380090971,26.0518648887866,-0.428977273636896
1237678617429213784,26.0519660466682,1.20210503916603
1237666407380090972,26.0526952040536,-0.42905558849094
1237657069548012491,26.2304346331243,-0.935409373153935
1237657069548012492,26.2308522851786,-0.934489671066271
1237663782598279554,26.3239280175458,-1.12662981190991
1237657071695954035,27.3344573942641,0.656065844356937
1237657071695953987,27.3357502588961,0.65468256909075
1237678617429476168,26.6436160277256,1.16775521533181
1237678617429476167,26.6444048544567,1.16851340679488
1237663783135543600,27.1598373551431,-0.833485755473046
1237663783135543601,27.159867240951,-0.832394501596611
1237663784208958161,26.4153622378485,0.199756957186316
1237663784208958160,26.4161804181671,0.200192778097827
1237657069548077091,26.4164351300492,-1.04617377042722
1237657069548077089,26.4166481338941,-1.0471269096779
1237666407380616389,27.3360117251958,-0.501193684827346
1237666407380616390,27.3363041159015,-0.502004943193664
1237657069548470819,27.3390046708765,-0.986888861865416
1237657069548470820,27.3390928187508,-0.9877446695684
1237663785283093351,27.249107522789,1.0340855406513
1237663785283093352,27.2493305520519,1.03510986626688
1237663785282895989,26.8389528276766,0.849079435624857
1237663785282895946,26.8398996845649,0.849162033756281
1237663785282961469,27.0682499258699,0.847894857932581
1237663785282961465,27.0688630772034,0.847242108000927
1237663784208761280,25.9614381833507,0.0543766854080752
1237663784208761278,25.962303002086,0.0538117981760801
1237663785282634320,26.3274085538421,0.952256327888509
1237663785282634319,26.3284709646188,0.95231367468393
1237663784209023625,26.5533791401013,0.144350797890166
1237663782598279324,26.2321143973149,-1.18236769409169
1237663782598279323,26.2329316789995,-1.18309524905852
1237663783135346903,26.7436341211878,-0.792651521294527
1237678617429541399,26.7437040964315,1.19654057011121
1237663783135346902,26.7444475164842,-0.793337825279493
1237657071696019859,27.4339900246213,0.812013404044252
1237657071696019861,27.4347097203279,0.81249689588027
1237663784208957738,26.3719263395449,0.176673932444249
1237663784208957739,26.3723899203115,0.177634046763703
1237663784209351466,27.3399165570053,0.108328160905691
1237663784209351465,27.3410149323138,0.108207983490733
1237663782598738608,27.3413239138104,-1.13972321714496
1237663782598738607,27.3416010086611,-1.14058597021864
1237678617429803565,27.2940115671993,1.16529354509484
1237678617429803566,27.2943923306477,1.16618672207548
1237663783135150789,26.2788669579355,-0.839363437491283
1237657071695626927,26.6249622157211,0.741776589231536
1237657071695626928,26.6254489619524,0.74104885869411
1237663783135019739,26.0078729381246,-0.675984516954745
1237663783135019738,26.0084759850019,-0.675301685382031
1237657069548274136,26.8867098832986,-0.937797303962498
1237657069548274135,26.8872136796912,-0.938531505104446
1237657071695692649,26.7021956150136,0.767334707690004
1237657071695692650,26.702679612038,0.766337963308655
1237657071159018111,27.2056354818883,0.238746014082679
1237657071159018110,27.2062972764895,0.23799029227151
1237663784209023624,26.5542520203061,0.143890357837276
1237663783672152199,26.6294070237654,-0.317146817544602
1237663783672152174,26.6300243422791,-0.317908368088657
1237663783135675177,27.528172532633,-0.799035468818565
1237663783135675178,27.5288345076914,-0.799790509143442
1237663783672414957,27.1680569718324,-0.416860104211563
1237663783671956292,26.1889999751018,-0.263321499346622
1237663783671956293,26.1899169638249,-0.263183766601702
1237657071158559720,26.1908619056225,0.211833514766855
1237666407380156510,26.2391518249192,-0.58412440362131
1237663784209416389,27.4389547383209,0.023965853209491
1237663782598607555,27.076742626511,-1.09296772750012
1237663782598607554,27.0769127707406,-1.09207321070583
1237663784745763202,26.3375878191271,0.611376024093847
1237663784209351716,27.2541270472664,0.0408616143049278
1237663784209351715,27.2550981366682,0.0410619207684258
1237663784745894699,26.5635146202196,0.428171402758837
1237657071158559721,26.1919174809517,0.212179641620508
1237663783672546013,27.4881733977675,-0.365693161084577
1237663783672546016,27.4887602029839,-0.366826603583895
1237663783672546015,27.4892608668949,-0.365873057395292
1237663783672414958,27.1687124511563,-0.417388394260462
1237678617429541396,26.7445827704047,1.19679291340623
1237657071158952897,27.082023616569,0.29050461734295
1237663783135150790,26.2799693468657,-0.839320943477796
1237663783672021887,26.2831095881378,-0.383826064627804
1237666407917093789,26.381560895008,-0.0621374834641953
1237666407917093790,26.3819776243462,-0.0630520891734824
1237657071158952896,27.0825807751711,0.291170877173089
1237663783135478014,27.0833197638198,-0.835225168693941
1237663783135478015,27.0840848725643,-0.834679660148062
1237666407380550099,27.0848864227931,-0.463522886012091
1237666407380550100,27.0854603068644,-0.462815042079141
1237663784745763203,26.3384092733657,0.611697951561603
1237663783672480070,27.3468240919348,-0.343266323031112
1237663783672480628,27.3476149322114,-0.355357991866376
1237663783672480627,27.348096878233,-0.354634492914352
1237663784745894700,26.5639056829727,0.428971806417867
1237663784209351307,27.3064126595412,0.11132767271309
1237663784209351308,27.3067702588123,0.112346657393116
1237663783672021886,26.2841627687758,-0.383615534126455
1237666407380156509,26.2402029328782,-0.584309082231945
1237663782598869739,27.6670777928787,-1.08162141214142
1237663784209482456,27.6673074418762,0.0796891878087668
1237663782598869738,27.6679338787361,-1.0812883822147
