objid,ra,dec
1237657587096028450,36.4200862252668,0.795614803260351
1237678437014962714,36.4208195287804,1.09709109884256
1237666408458355370,36.4209706122592,0.236958849999444
1237678617433801652,36.4214741229439,0.989828022477582
1237663783139607366,36.4222401773694,-0.732198185570378
1237663783139606995,36.4224054901765,-0.765081641222477
1237666408458355380,36.4231823078842,0.231220593312225
1237663782602080916,35.0145209797792,-1.1560643018713
1237666408994636278,35.0147880108091,0.638756241111234
1237663783675822916,35.0152354175661,-0.373975756105607
1237663783138952245,35.0166793707155,-0.798752478371705
1237657070088684223,35.017195850051,-0.591592824866018
1237663782602080924,35.0173594393286,-1.23165883740314
1237663782602081419,35.0176692036702,-1.15469349069686
1237663784211973058,33.2678556120395,0.11097590476384
1237663784211972618,33.2681026647824,0.105607761466588
1237678617434260029,37.5161133457027,0.870007850206005
1237666408458814322,37.5188782422138,0.374121504672185
1237663784213807973,37.5191620562038,0.0322837008951715
1237663784212496903,34.4553685822403,0.0664459236129557
1237663784212497827,34.4569129263014,0.10284892138024
1237666407920632108,34.4583836892339,-0.0686390356330152
1237663784211710881,32.6739232522637,0.178220654562936
1237657071698313673,32.6746259578151,0.727363915070532
1237680099167437842,32.6757311993766,1.24560998502763
1237678437015093777,36.7687962151714,1.10707348012716
1237663784750351029,36.7702411582186,0.45396618378638
1237666408458486485,36.7710386944668,0.335653427641589
1237666408456848590,32.9926133094285,0.398932805448427
1237666407919977543,32.9930539929859,-0.0705589556250036
1237663783676347509,36.1958888179195,-0.321096023757071
1237663782602605230,36.1960413485774,-1.12700692718292
1237666406847677206,36.1962117117081,-0.875366317452371
1237678617433670448,36.1966040219423,0.912219332342237
1237663783139475683,36.1968771023556,-0.701556006695723
1237666407921419339,36.1971255138792,-0.133165171465109
1237666408458289389,36.197948954746,0.223485289792866
1237678617433342570,35.4093965962254,1.08876717581259
1237678617433342142,35.4105820014088,0.95266003772451
1237663783139149001,35.410990229767,-0.800389694020543
1237663783139148823,35.41131131314,-0.685274882958643
1237678617433408463,35.618634735724,1.01280649943518
1237666407921156501,35.6197360022895,-0.201037741190408
1237663783139214573,35.6205415286979,-0.699417787077778
1237663239269515744,35.6206313301479,0.546612698849775
1237657070088946718,35.620919641633,-0.490648429978058
1237678617433408478,35.6209882775979,1.00744216891103
1237666408458027609,35.621290981585,0.269915325071415
1237663782602343434,35.6215955332261,-1.15982270387318
1237663783137837664,32.3715006048415,-0.80652013584268
1237657070087569834,32.3721695582295,-0.553953702373561
1237663782601949529,34.6679155816218,-1.06131370546708
1237663784749433429,34.6680225514801,0.616736377813932
1237663784749433437,34.6708522786611,0.588476066212409
1237666407920698369,34.6711305165497,-0.0147911518377511
1237663784212365691,34.1370870794348,0.0565371919627187
1237666407920501874,34.1385108951794,-0.0465439285882186
1237666406846759813,34.1396884548563,-0.87694842443454
1237666406847545967,36.0076049718526,-1.0484062332416
1237663783676281311,36.0098377989243,-0.390755548941375
1237666408458093272,35.8278160516704,0.223452339616709
1237663783139345342,35.8286396007611,-0.783116236960935
1237666406847480384,35.8294097839915,-0.954777942283497
1237666408994309259,34.3070970390562,0.701784933928929
1237663784212432142,34.307401142928,0.152481648592665
1237663782601818535,34.3087092699893,-1.11549384692128
1237678617432884441,34.3087196128408,1.05513996359595
1237663783675561117,34.3090504730606,-0.258218929116908
1237666407920566478,34.3090795666985,-0.146687049868257
1237663784212431288,34.309224433809,0.139006133247475
1237666408994309335,34.3092970709574,0.672493560373906
1237666407919780393,32.5019040466303,-0.104319330639545
1237663784211644759,32.502066802616,0.0263171212099775
1237657070087635349,32.5037528594984,-0.518787247000963
1237663783137902718,32.5038938028143,-0.703839637385415
1237663782602212253,35.254882031877,-1.25656990349918
1237663782602212256,35.255377095836,-1.15196819841189
1237678437014438689,35.2555399253445,1.1647512510627
1237663782602211901,35.2587487336279,-1.10923959521228
1237657587096028120,36.4234297537282,0.798519289452804
1237678437014963456,36.4236303842905,1.17168014218031
1237657070089339212,36.4237086107331,-0.620328125775887
1237657587096028130,36.4260530706235,0.794874873466056
1237678437014963092,36.4267535682845,1.16657382836306
1237678617432359656,33.130302001982,0.980717530215488
1237666407920042564,33.130690712507,-0.202864206552404
1237680099167634102,33.1308594441445,1.19531842297145
1237657071698510227,33.1312343685516,0.716612156111176
1237663783138165806,33.1322754554084,-0.784763669984193
1237663784211907806,33.1326003770041,0.02969431636331
1237663784212628812,34.8376611552092,0.125815078854041
1237657070088618692,34.8402215113895,-0.459489091543724
1237663784212628334,34.8405565500302,0.128835799916771
1237663782602015787,34.8407630272998,-1.17755136154676
1237666406847086826,34.841278157536,-0.942753997367263
1237657587096421126,37.3024141269222,0.684823160696248
1237663783676871020,37.3035325706021,-0.313762945175639
1237663783140000559,37.3036865230122,-0.673477333549741
1237663784750613547,37.3038581856994,0.610303981287448
1237663784750548029,37.231352168965,0.580290271079279
1237666406848135546,37.2317158549499,-0.945240196264337
1237666406848135548,37.231936427456,-0.932591757221779
1237678617434129193,37.2329521579258,0.939719119999758
1237663784748909330,33.4790240961747,0.504815645058487
1237657070088029263,33.4799880484844,-0.478438980443093
1237657070088029240,33.4800707775926,-0.613016247204165
1237663783138296583,33.4813111169329,-0.629977182774331
1237657070088028751,33.4815078977117,-0.474925881932152
1237680099167241104,32.2067334924703,1.18876593601255
1237680099167240721,32.2079797697207,1.180508021547
1237663782600900923,32.2079950834382,-1.05300552484353
1237663782600900924,32.209933308656,-1.15440055069794
1237666408456519874,32.2106276600056,0.227322052830111
1237663784748384695,32.2108067221627,0.487290916353795
1237666407921615790,36.7733881861516,-0.0871792439908518
1237663783674905601,32.8185342287514,-0.363937391826838
1237678617432228348,32.8188397595274,1.10587013613869
1237657071698379186,32.8188752970405,0.669105736816483
1237680000914228350,32.8191901806212,-0.973373080678755
1237666408456783273,32.8195340650471,0.374042611343849
1237666408456782520,32.8206393521388,0.252372511410472
1237663784211776923,32.8206955938491,0.0239712452248456
1237666406846104885,32.6768781562749,-0.952548672612081
1237657071698314098,32.6770819153168,0.668384471360142
1237666406846104286,32.6776079722533,-0.894508436405707
1237657071698314387,32.6791102845348,0.680636430585324
1237657071698575806,33.2725534356414,0.705335843782934
1237666408457569091,34.6734849784757,0.276624429133556
1237663784749433121,34.6745413809759,0.586834716440482
1237666408458814330,37.5203601583439,0.247829586099019
1237660027202568719,32.9957740671868,0.876191203332414
1237663783674970668,32.9961478704005,-0.268104242006084
1237663783674971213,32.9984995186046,-0.324923803036354
1237680099167568899,32.9991720029946,1.25936824181704
1237678617432753287,34.1426726345135,1.12998403513017
1237678617432753157,34.1440536907014,1.12708525210343
1237678617433408127,35.622750178586,1.02014155194981
1237663784212956061,35.624543169153,0.10698314935605
1237666407921157145,35.6253343381357,-0.0326780917819756
1237666408458290347,36.2001430349744,0.241947460266716
1237666406847677509,36.2006716168231,-0.878590010724828
1237666408458289548,36.2009587857071,0.223564466131571
1237657070089209197,36.2036498038561,-0.601731109821579
1237663782602081379,35.0177467510073,-1.25217855228823
1237678437014307708,35.0177865681651,1.14989596108816
1237666408994636290,35.0178994529911,0.756723762586413
1237663783138952568,35.0193026720864,-0.815666024642739
1237678617433145704,35.0209679267246,1.08176286890653
1237660027203420887,35.0212568210375,0.841368178259316
1237663783139345541,35.8317944104254,-0.832794563262091
1237663782602474342,35.8330928836609,-1.25693295575374
1237663783676478789,36.4281118726785,-0.322427621834512
1237678437014962729,36.4282333631897,1.09802914406541
1237678617433801672,36.4287946547328,0.974463783810025
1237657587096028650,36.4298553301986,0.757794920698826
1237666408994308703,34.3109114729673,0.723417323800876
1237660027203158336,34.3110478958841,0.858539290152014
1237666406846825162,34.3117963334292,-0.990488657189035
1237666408994308710,34.3118118727836,0.719713769049081
1237666408994308712,34.3120032014804,0.709556610577021
1237666407920567329,34.3122693358875,-0.15685136088763
1237666408457437417,34.3126709372659,0.366478573989869
1237663784212431828,34.3129274617875,0.137015637273034
1237666406847808349,36.5653907530983,-0.865990633872071
1237663782602802070,36.5659667561711,-1.11759020075291
1237657587096093666,36.566151059824,0.825960461534593
1237663784213414396,36.5670562327861,0.0140004164280976
1237666407921549892,36.5680961836082,-0.128800308595165
1237666406847808358,36.5682102844563,-0.868885580920409
1237657070088487937,34.4600132895941,-0.519916588597653
1237663784212496935,34.4613112424666,0.0895614255067529
1237663783139149113,35.4115373016334,-0.810716663387993
1237663782602277428,35.4145911201101,-1.0933666128187
1237678617433342338,35.4153154558142,1.08135265789583
1237678437014766023,36.011244270538,1.14169678319788
1237663784213152997,36.0117500632101,0.105186338595252
1237657070089143484,36.0121040114172,-0.616813650751683
1237663782602540160,36.0121874435484,-1.05234622495923
1237663784750023241,36.0132415007906,0.603868304772519
1237666408458159321,36.0133057585896,0.293852191399448
1237663783139083254,35.261205959356,-0.756782588279628
1237663783137903548,32.5042508406863,-0.709269943440367
1237666408456651318,32.505927128523,0.302390566250093
1237663783674774507,32.505989128381,-0.210447885401064
1237657071698247935,32.5067285046691,0.645417961062124
1237663783137903553,32.5073650824227,-0.71118222258165
1237680099167372206,32.5074333277108,1.2315858458883
1237666407920042588,33.133953533613,-0.185529203481334
1237666407920042592,33.1345111522224,-0.15112318964006
1237666406846301250,33.1358699950507,-1.00785919702866
1237666407920043149,33.1363692787214,-0.13325150932913
1237663784211580234,32.3776323756432,0.199438094102137
1237657071698182346,32.3785271680885,0.762523736149339
1237657071698182564,32.3786132166544,0.727888296460015
1237663784749499146,34.8431405020699,0.511382107992284
1237666408457699656,34.8449175676228,0.280740106698449
1237657071697920820,31.7933841374495,0.641494761425741
1237657587097273155,39.1801743500221,0.72876875110459
1237657071698641195,33.4830965129184,0.655766427590142
1237663784748909355,33.4833407326706,0.499203726281125
1237663783138296881,33.4833808921743,-0.648493221643313
1237678437015093796,36.7778194668001,1.10073851213843
1237663783676609836,36.7779975294648,-0.321309682743938
1237663783676609653,36.7786696687974,-0.31246495357814
1237657071698379198,32.8224716826581,0.676898874580734
1237680000914227542,32.8251312235916,-0.964636525679281
1237666407921484485,36.4310204800709,-0.122836489025383
1237657587096028660,36.4325340754616,0.746831994989021
1237678437014963106,36.4336758171499,1.09553522561739
1237663784749433448,34.6767334194467,0.575849511699038
1237666408456520728,32.2114715783519,0.259350465736557
1237663784748384705,32.2135224860172,0.485646479890049
1237666408456520222,32.2139608383848,0.229012515875226
1237663783674642856,32.2144090125249,-0.355336379176775
1237663783676347215,36.2049410555033,-0.230998055972343
1237657587095962139,36.2053365439717,0.775399385040929
1237666406847677221,36.2054346853148,-0.878590392390085
1237657070089208644,36.2064664463263,-0.423173518378397
1237663783676347533,36.2064746376038,-0.367370200277251
1237666408458289563,36.2068218449418,0.24180598690429
1237678617433408138,35.6259389567047,1.01855427573258
1237660027203683322,35.6260543155124,0.845732973431135
1237657070088946499,35.6264684279574,-0.482760126821454
1237652997922816422,35.6270223647271,-0.91360929528624
1237663782602343124,35.627025676025,-1.15774200414445
1237663783676085170,35.6287488905691,-0.257232666563163
1237666406846104284,32.6803991806162,-0.895978182831408
1237657071698313692,32.6805312664192,0.728192822620235
1237678617432163521,32.681585622117,1.1519695834646
1237666406846104664,32.6827215957201,-0.907392828616659
1237666406846104827,32.6837549915729,-0.938334898304181
1237663783674970683,33.0011016768764,-0.323618436981802
1237663783138099789,33.0021932501,-0.693906135090419
1237680000914358707,33.0025069831362,-0.8672635889997
1237663784213414806,36.5704527294606,0.0168768547871259
1237666407921550396,36.5707535464989,-0.125914260826981
1237663782602802087,36.572912166148,-1.12802957136196
1237666407920501700,34.1442971020748,-0.0428763281521587
1237666407920501704,34.1457586133475,-0.095085808399793
1237666406846759620,34.1476650771225,-0.876368078700424
1237663782601360553,33.2748552126842,-1.14714130189524
1237663782601359785,33.27509980058,-1.16729835846997
1237657071698575604,33.2751898883138,0.696157295771598
1237657071698576228,33.2757508856785,0.658624463711709
1237657071698575819,33.276754644291,0.680774162936205
1237666408456979790,33.2782757026984,0.384220167986884
1237666407920108617,33.2785751807609,-0.148550514116566
1237663782602211919,35.2631500896645,-1.1525020847203
1237663782602212472,35.264438365516,-1.0984860336853
1237663783139082912,35.2649619241063,-0.764113128944184
1237663783139083263,35.2653414827236,-0.755438732798872
1237663782602212275,35.2655958660304,-1.11188087524366
1237663784749302039,34.3143424785131,0.477033935256758
1237663784212431830,34.3144345179231,0.202087151321285
1237666406846825171,34.314567776501,-0.881347676555069
1237663784749302725,34.3160132236126,0.473514519968756
1237663784212431836,34.3175016921234,0.140884389759747
1237663784749302247,34.3176209532795,0.571239673900731
1237663784212430999,34.3181199375988,0.208485154129072
1237663784213808550,37.5241681045118,0.0258993411740698
1237663783139344770,35.8357408628987,-0.678180563235131
1237657587095765639,35.8363200266994,0.684389202592431
1237663784213087426,35.8376093021142,0.0129756744203559
1237663783139345542,35.8377281469594,-0.717608522426872
1237660027203813876,35.8387331929301,0.849090656653973
1237663784749957611,35.8393273963061,0.441129006865273
1237663783139345544,35.8393594225205,-0.787067306127458
1237678617433342149,35.4176921024284,0.952424481437456
1237663783139148479,35.4177889356806,-0.800065104231407
1237663783139148480,35.418565428192,-0.677155668694848
1237678617433342146,35.418981141006,1.08400975635239
1237666408456913755,33.1368650793522,0.223552494583951
1237666406846300721,33.1372897262199,-0.986359569140348
1237666406846300983,33.1374448389029,-0.978223328229345
1237666408456913758,33.1386328113831,0.346911249418504
1237663783675036203,33.1387782023022,-0.382429839794147
1237663784748778131,33.138892843364,0.441153225865509
1237666408456913760,33.1389749825669,0.22701369235374
1237663783137903829,32.5093122590634,-0.727574598619071
1237663783674774509,32.510221120009,-0.418279860301254
1237663783137903563,32.5103329015821,-0.723487039214492
1237657070087635989,32.5120023804369,-0.52075462807072
1237666408458748302,37.2396698535368,0.2306020249864
1237663782603064271,37.24083545786,-1.1720201305633
1237666407921877337,37.2412748733794,-0.0656153770201317
1237666408458748313,37.2416109689883,0.236402046577418
1237663782602736162,36.4347192167834,-1.06289677977837
1237663784750219959,36.437326202481,0.424168004342992
1237657587096028671,36.4376278058662,0.786459647747951
1237666407921484509,36.4378692871559,-0.14981118760569
1237657587096421630,37.3078680009912,0.668288376103517
1237663782603129726,37.3084581536918,-1.23269062234159
1237663782603129088,37.3092910279389,-1.23752748349986
1237657587096421426,37.3093120674381,0.677325919807402
1237663783139738887,36.7805299077968,-0.782201244930999
1237663783139738329,36.7813644626528,-0.639759973442193
1237663782602867922,36.7821460034864,-1.09875949810128
1237657587096224184,36.7822556486324,0.809461673446842
1237657070088487341,34.4637495346346,-0.514221512285948
1237663784212496949,34.4650429472517,0.0867192156640923
1237666408457503721,34.4653468474985,0.398112718618634
1237666406846890742,34.4664405752761,-0.962735354270741
1237657071698183251,32.3792004117027,0.798739437599269
1237663784211579433,32.3803267445988,0.0133893011142183
1237666406846956430,34.6815180557217,-0.984918937180006
1237666408994440379,34.6818015092606,0.661505887348409
1237663784749499161,34.847031405477,0.507241866161024
1237657070088618299,34.8483987141901,-0.539265552121266
1237666408457700275,34.8487895180302,0.293833934923004
1237657070088619008,34.8492290228749,-0.546417231133174
1237657587095962144,36.2081027249804,0.651238801924283
1237663783676347691,36.2082987527466,-0.370275835690476
1237663783139476251,36.2092866962798,-0.655177692104832
1237663783676347238,36.2094889775903,-0.376381675346158
1237666408458290350,36.2101703192794,0.369460589263563
1237663783676346663,36.2102364808578,-0.232773966529496
1237666408458289584,36.2104989558378,0.359984932446422
1237657070089209093,36.21112976007,-0.423253019564477
1237657070088028775,33.4857413593744,-0.474001758061743
1237678617432490544,33.4861905837022,0.997806146118416
1237663784212039007,33.4878302750617,0.0484544642354183
1237660027202765432,33.4890239019123,0.863296145644452
1237663784748909769,33.4892263903325,0.601590702160759
1237666407921157148,35.6289459609719,-0.0361793977272551
1237663783676084643,35.6299457088477,-0.360239323065862
1237663783139214363,35.6301843898078,-0.684117333104309
1237657587095700488,35.6305370621707,0.766506130025845
1237657587095699988,35.6309808578442,0.760687227750713
1237666407921156560,35.6316911289664,-0.133806830784062
1237663783139082918,35.2678528422868,-0.777155622620088
1237657070088815834,35.2702814963337,-0.569397829644932
1237663783674905061,32.8272650512071,-0.375913363858766
1237666408456782549,32.8274270770489,0.258092491381475
1237666408457372222,34.1484382875587,0.286247289365006
1237680099168092781,34.1506435644067,1.13393194891075
1237663784212366504,34.1519550957586,0.0636356257202306
1237666406846104299,32.6841855612053,-0.951251937437886
1237663784748581847,32.6844312726383,0.596721675256187
1237663783139345365,35.8406283005061,-0.723688498239947
1237663783139345043,35.8424211378783,-0.721202223791247
1237663783138100326,33.0035885819952,-0.699654167910757
1237663783138100153,33.0038432948704,-0.753926683576365
1237680099167568614,33.0038515464386,1.24884909261241
1237680000914358695,33.0038944231218,-0.870056762973524
1237666408456848642,33.0042475952122,0.355288579779753
1237666408456848938,33.004958582605,0.351355834750028
1237663783138099514,33.0052426213794,-0.705137899340932
1237657070087831868,33.006666876735,-0.62929340111835
1237666408456520580,32.2151376040963,0.232456446162256
1237657071698117013,32.2159933844969,0.824509542150915
1237657070087504820,32.2160169546068,-0.617857136673474
1237666407919649802,32.2165392498939,-0.0179607246322947
1237657070087504308,32.2180860236537,-0.421986031936751
1237666406847808577,36.5753774781724,-0.89962034413028
1237663784750285768,36.5756448497211,0.577281887139208
1237657587096092875,36.5763121949367,0.831790205032487
1237657587096093866,36.5766418636878,0.823469976912476
1237666406847808673,36.5770944330527,-0.884419706499517
1237657070089405309,36.5772139921301,-0.544191319806283
1237663783676281677,36.0207892901271,-0.397065619751679
1237657587095896930,36.022143622337,0.765986537160506
1237663783138952569,35.0214533080045,-0.813783049726671
1237663782602081222,35.0232904917257,-1.25255090605979
1237678437014307719,35.0247367355208,1.14226804633464
1237678617433145708,35.0251703277406,1.0865055598263
1237666408994308736,34.3185796455916,0.718684377226202
1237660027203158224,34.3192268498005,0.847290519957843
1237663784212431325,34.319350703052,0.057127033038025
1237663783138690022,34.3198548528289,-0.717296501550746
1237666407920566793,34.3203294883995,-0.139751536827309
1237663783138689568,34.3209521947273,-0.720937119861635
1237657070088422287,34.3217177695307,-0.624319533167254
1237666408994309116,34.3223116333093,0.806280733267696
1237678617433342353,35.4222863869553,1.09034008126889
1237663239269385419,35.423891278229,0.488602420961346
1237657070088880830,35.424045795366,-0.549635361364924
1237660027203617594,35.4247608206564,0.887818812471894
1237657071698576515,33.2799343446963,0.671405724726878
1237663784748843947,33.2818851888686,0.611510437331402
1237666407920108314,33.2822939535326,-0.147931715700187
1237663784748843547,33.2826691948444,0.600734873454908
1237657584949788887,39.1824376800471,-0.876288089300558
1237663783139738660,36.7841139203672,-0.63783079402798
1237657587096224928,36.7845582879132,0.711491213372916
1237663782602867927,36.7861976232289,-1.25230771305236
1237678617433801694,36.4393643473007,0.95957391617115
1237657587096028176,36.4407771152634,0.795737879606781
1237663782602736009,36.4408882683446,-1.06828212914096
1237678617432359847,33.1408497655441,1.00861449081394
1237663783675036689,33.1413538651509,-0.38548496598033
1237666408456913195,33.1417955077347,0.348173858378329
1237680099167634387,33.1424004616338,1.21108973275244
1237663784748777866,33.1427100974287,0.506837427578568
1237666407920043207,33.1427818919502,-0.194727091913842
1237666406846300734,33.1428154051756,-1.00280182228506
1237663784212497520,34.4690518557893,0.0813544199038079
1237680099168224281,34.4693750149322,1.24255255328632
1237680099168224286,34.4698324047572,1.16063640040565
1237663784213676780,37.2418788055944,0.0298482557323931
1237678437015290149,37.2430765614622,1.25988274897947
1237663782603063958,37.2449006449704,-1.1724038387494
1237666406848136472,37.2450734021543,-0.909114372090669
1237666406846956210,34.6834968466796,-0.993676682151069
1237666407920698532,34.6845680284179,-0.192719179341895
1237680099167371912,32.5136819784083,1.2436429042305
1237666407919780435,32.5161744902573,-0.152036692261806
1237657070089011586,35.6347942136208,-0.547385998060784
1237657071698183149,32.3829671557143,0.794309140298697
1237663784211579445,32.3843280666129,0.166323602461023
1237657071698182972,32.3843690087575,0.710202663507192
1237666407919715014,32.3850566276166,-0.152100441820533
1237666407919715017,32.3864460760607,-0.158709385082141
1237680099168420345,34.8498133725417,1.13976081214823
1237657070088618300,34.8500490668312,-0.536128356429752
1237657070088618215,34.8516554491178,-0.532153145820443
1237666407920829584,34.8520770468945,-0.17600805184981
1237666408458290482,36.2115469814783,0.23980486045544
1237663784213218159,36.212125127296,0.167111218738251
1237663783676347698,36.2124226043426,-0.390024856980887
1237663784750089316,36.2133958444614,0.615245197219507
1237666408458289594,36.2146682592984,0.24453745021719
1237657587096093684,36.5773618325819,0.817154313880025
1237663784750285473,36.5793077745128,0.5806553336051
1237663783676543645,36.5794914119805,-0.298740350811945
1237663782602801677,36.5795056998504,-1.05702212612775
1237666408457372240,34.1533733131064,0.28812889324418
1237678617432752339,34.1540000559775,1.0175148822765
1237663783139082934,35.2722642047719,-0.75955683293943
1237663238195577600,35.2741077023506,-0.204531769889842
1237663784211776629,32.8292492035572,0.00536186327161431
1237663783138034830,32.8302453157264,-0.707111642416115
1237663784211776814,32.8306221890913,0.0213300092963225
1237663784748646662,32.8311020328366,0.486941896605994
1237663783674905076,32.8315107768534,-0.373536844305085
1237663782601163088,32.8319351665122,-1.17974376740198
1237657070625751942,35.4277582018709,-0.0883138468709605
1237663783676019547,35.4294941114306,-0.212466915997663
1237680000377553147,33.4907209666447,-0.981721856500449
1237663782601359807,33.2849381133302,-1.08553473896993
