objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657070088290944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 99)(49, 78)]"
1237657070088290977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070088291015,SINGLE,"[(39, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(88, 14)(99, 38)]"
1237657070088291022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 65)(35, 27)]"
1237657070088291027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 20)]",SINGLE,"[(26, 20)]",DOUBLE,"[(72, 74)(52, 92)]"
1237657070088291172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 89)(37, 4)]"
1237657070088291182,SINGLE,"[(5, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 27)]",DOUBLE,"[(51, 49)(13, 54)]"
1237657070088291255,SINGLE,"[(67, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 67)(81, 21)]"
1237657070088291315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 91)(19, 15)]"
1237657070088291319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 11)(14, 87)]"
1237657070088291414,SINGLE,"[(91, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(8, 27)]"
1237657070088355878,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070088355912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070088355962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 41)(92, 27)]"
1237657070088356009,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 62)(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(57, 61)(50, 50)]"
1237657070088356072,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(37, 21)]"
1237657070088356088,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(21, 73)]"
1237657069549977611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 37)(15, 39)]"
1237657069549977667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069549977802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 41)]",SINGLE,"[(8, 41)]",NO_PEAK,"[]"
1237657069549977943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(46, 55)(45, 83)]"
1237657069549977970,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(13, 34)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 13)]"
1237657069549977991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 97)]"
1237657069549978009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 14)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 9)]"
1237657069549978054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 1)]",DOUBLE,"[(46, 1)(31, 73)]"
1237657069549978069,SINGLE,"[(29, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 36)(37, 12)]"
1237657069549978099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 2)(56, 69)]"
1237657070088421857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 1)]",NO_PEAK,"[]",DOUBLE,"[(19, 1)(49, 49)]"
1237657070088421861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 91)(85, 90)]"
1237657070088421866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 40)]",DOUBLE,"[(50, 50)(57, 3)]"
1237657070088421869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 27)]",SINGLE,"[(8, 26)]",NO_PEAK,"[]"
