objid,ra,dec
1237671142556893401,177.785187545231,4.7076438148856
1237671142556893369,177.833571068091,4.77730234511776
1237671129664716931,177.93090988928,4.71916331098434
1237654605333528682,177.876347024077,4.81143061900619
1237654605333528729,177.912770731478,4.87031950133155
1237654605333397707,177.670643897518,4.91589297501041
1237671142556958937,177.883339382329,4.85247218546106
1237671129664716941,177.905914037647,4.74033532943148
1237671142556893297,177.640366706394,4.81022631677995
1237671142556958916,177.79749380804,4.87768967779719
1237671142556369020,177.0599950863,3.7179066714878
1237671142556434701,177.150301193614,3.94159475681857
1237655124469153842,177.077040778329,4.1201680155542
1237655124469088397,177.007024956862,4.14431269281843
1237671142556434703,177.165944967317,3.93534082293758
1237671142556369048,177.172018185488,3.68340341006726
1237654604259393756,177.055840251702,4.00771910951299
1237671142556434532,177.194525902076,3.78923285776153
1237655124469153987,177.154850907917,4.18301690383937
1237655124469153990,177.16417305164,4.25429923017407
1237655124469154030,177.149391413936,4.2336932322879
1237655124469153974,177.153042171139,4.11837313158798
1237671142556500134,177.199938584977,3.99739123796774
1237655124469153892,177.071091474769,4.22106407400051
1237655124469153958,177.1395223889,4.19589707308555
1237655124469153996,177.180115812304,4.2309031085679
1237655124469153921,177.098670227037,4.22128721469595
1237655124469153992,177.169898591344,4.16282519290062
1237671142556696638,177.490292214251,4.30857835656785
1237671142556696618,177.499897081512,4.29064009329602
1237671142556631184,177.369933275397,4.25980095187623
1237671142556762264,177.540276633305,4.48669114379599
1237671142556762361,177.517183602987,4.58097128832303
1237654604796395624,177.324552402047,4.45941975234827
1237671142556762323,177.551827544343,4.55418430524821
1237655125006221528,177.52376509505,4.70943459593428
1237655125006155834,177.371306986302,4.620433968432
1237654604796461129,177.430637189495,4.47651763590856
1237655125006155867,177.428030999517,4.55114625277106
1237654605333332189,177.462342957628,4.84110550177194
1237671142556827767,177.589911291013,4.67185320545135
1237655125006155809,177.333135362085,4.7046753554848
1237671142556827740,177.566290055435,4.6404881812351
1237655123932021282,176.585075606972,3.75671221064782
1237654604259197022,176.547182386523,3.99617847161865
1237654604259393544,176.978310186213,4.01599566770436
1237655123932152028,176.754536683214,3.74187888860879
1237654604259197169,176.550530260738,4.05308411232545
1237655123932151936,176.78588247756,3.84807463537814
1237655123932151821,176.751776904607,3.7700527491789
1237654604259262651,176.790709434819,4.07578633841389
1237655124469022834,176.809320237717,4.1479909841341
1237654604259328017,176.848949612373,3.90677355179509
1237654604259328144,176.842468980539,3.92692173624004
1237655123932217465,176.946183221851,3.81073578084823
1237655124468957304,176.708990680738,4.2119934895312
1237654604259328202,176.976319872914,3.93459018734647
1237654605333266467,177.280529962283,4.94705601623903
1237655125006024849,177.114452561964,4.61435823762123
1237655125006025054,177.041648976014,4.72427426508295
1237654605333201069,177.195580370247,4.82551095039823
1237655125006024856,177.138055233488,4.61729227880059
1237655125006090324,177.185636559749,4.68395121943571
1237654605333266573,177.279805435851,4.84076066299522
1237654605333266634,177.306432631071,4.79522734949777
1237655125542961156,177.178445228133,4.97153270262834
1237654605333135573,177.097106763121,4.85593546658642
1237654604796395611,177.302911037182,4.3398801321762
1237654605333201110,177.251465783214,4.77181495311826
1237654605333266653,177.320698239882,4.83301871648176
1237654605333201062,177.191684196735,4.80924255582586
1237654605333135414,177.068878390075,4.91351369132169
1237655123931955339,176.363464112008,3.75856109993176
1237654604259066065,176.363676277698,3.94222146650837
1237655123931955325,176.424797101744,3.71734438126029
1237654604259131556,176.383467050856,3.96029389476658
1237655123931955310,176.361635421023,3.81184746453649
1237654604259131651,176.488737038514,3.95890122123666
1237654604259066060,176.362026430619,4.01466720659963
1237655124468891756,176.522868267656,4.2048152917447
1237655124468891794,176.542637768033,4.23770296308219
1237654604259131546,176.525929603106,3.99875404467125
1237655124468891719,176.457458142203,4.15220685394093
1237654604259131518,176.495866936353,4.06941819640314
1237655123932020846,176.480383772671,3.74680723420442
1237654604259131574,176.397840219877,4.04246827552247
1237655123931955344,176.38403132487,3.73261248277715
1237654604796133517,176.750693824366,4.35995431735167
1237654604796264568,177.000939509141,4.48814810142813
1237654604796133573,176.811138542977,4.50354441654881
1237654604796199018,176.875458015739,4.40259981939148
1237654604796199071,176.967534271117,4.49568278020244
1237655125005893704,176.76666968211,4.55514954168569
1237654604796133498,176.719477249895,4.3583720746178
1237655125005959261,176.910912182584,4.5366889109819
1237654604796133610,176.766224599079,4.38184268556068
1237654604796133509,176.739078670387,4.52146678856849
1237655125005893711,176.776843280253,4.66089192076769
1237655125005893821,176.872210875653,4.65679510628066
1237655125005893699,176.757185402789,4.6165643437991
1237655499211538735,227.059742944729,-1.59276987910535
1237655692479299776,227.131518330102,-1.71449939038101
1237655498674602293,226.945880013242,-1.96988537352771
1237655499211407686,226.772284831264,-1.5036292779237
1237655498674733241,227.139728137931,-1.9981733520519
1237655498674667703,226.977375667975,-1.95099639721816
1237655498674667758,227.013308308017,-1.89769432416761
1237648702985667275,227.182988001281,-1.20631742729424
1237648702985470445,226.828858225474,-1.20013578570306
1237655693016105272,226.942423558535,-1.30402942570736
1237655693016039482,226.848444225374,-1.2660162335447
1237655693016170770,227.142745853487,-1.36513412241299
1237655499211604260,227.186401783438,-1.44024626495647
1237655693016105423,227.029641645718,-1.28651301079227
1237648702985601515,227.116316889389,-1.20789630945048
1237655692479365357,227.270787823031,-1.83781176019614
1237655499211669723,227.317261550499,-1.5546100288799
1237655498674799044,227.37351607119,-1.99801149504719
1237655499211604234,227.146469600739,-1.51842770968713
1237655498674733292,227.162818985715,-1.85945530192997
1237655498674798888,227.327840058063,-1.90246773485879
1237655499211669694,227.291772874509,-1.57686202070695
1237655499211604268,227.199529250565,-1.61801253859822
1237655498674798901,227.340864228777,-1.91283939911837
1237655498674798836,227.289289613494,-1.99646873430297
1237655692479430839,227.401041548346,-1.74565213969423
1237655498674799019,227.294156923641,-1.85910482683274
1237655693016301960,227.461330973724,-1.27219044499541
1237655693016367347,227.598066011652,-1.30401070911988
1237648702985797696,227.549313279742,-1.1197473055546
1237655499211800914,227.659679159502,-1.44229428538428
1237655693016302075,227.461951054646,-1.32847549338411
1237655693016170958,227.220038726168,-1.34343667441273
1237655499211735415,227.474726964253,-1.43409747048807
1237655693016301955,227.462858048151,-1.35775735640396
1237655498674929814,227.572894532969,-1.9909274859243
1237655692479496551,227.680380753957,-1.75376315477027
1237655499211801316,227.589123192861,-1.52129013248441
1237655692479431135,227.463454298252,-1.66792331211992
1237655498674864499,227.548896313272,-1.93066478548555
1237655498674995406,227.747138675806,-1.94114036868733
1237655499211800812,227.59894494144,-1.60280898766494
1237655498674864453,227.524466471,-1.92259750973394
1237655498674929995,227.675757139779,-1.99628165360426
1237655498138714211,229.080967141359,-2.38698904287608
1237655691406541068,229.403282698389,-2.61953956574221
1237655691406475471,229.282075847558,-2.46330299660343
1237655691406409914,229.086676734291,-2.44791155858172
1237655497601974542,229.516797017781,-2.67321653585761
1237655498138779849,229.303776727467,-2.37541714809481
1237655498138779870,229.322678271,-2.39897085296257
