objid,ra,dec
1237663277927760131,0.0095019576681068,0.627564923673102
1237663277927760132,0.0111478240672227,0.62750746637388
1237663275780342285,0.116001160424901,-1.06294278160643
1237663277927825704,0.127527794443751,0.436585576140196
1237657191978959113,0.0123196666730792,0.718004831257873
1237657191978959115,0.0135756701159835,0.71909166512745
1237657192515830524,0.0847409076338295,1.17393703716885
1237663784197488910,0.182539196793263,0.114705296316639
1237657192515830523,0.0863514382947983,1.1742299742777
1237663784197488911,0.181079125339297,0.115149434777327
1237666408442495556,0.176936304673745,0.287238873414266
1237666408442495555,0.175433996301081,0.28710318962297
1237663277927825706,0.12644292341713,0.437527729552856
1237657191979090205,0.309340259315604,0.706607565637764
1237666408442495249,0.199405963812922,0.387766371706577
1237663275780342284,0.114540013185234,-1.06214383732142
1237666408442495248,0.197744470755936,0.387647246890697
1237663277927891135,0.326647499127517,0.573967593531245
1237663277927891233,0.348715667324598,0.528153965709363
1237657191979090206,0.309734706017025,0.705145365347547
1237663783660749261,0.473071335439375,-0.351986119454047
1237657190368542787,0.414781842821526,-0.616029681395193
1237666408442561219,0.397725667472173,0.29992108520124
1237663783660748940,0.479497873865439,-0.358815902931603
1237666408442561218,0.399200244090252,0.300591985234421
1237663277927891133,0.325614358781024,0.57520746346254
1237663277927891234,0.34726650498672,0.528886931056162
1237657190368542790,0.415806543572273,-0.61471588167358
1237663275780538506,0.526617785873782,-1.0667785159209
1237663783660748942,0.478910349895949,-0.357423155016955
1237657190905479306,0.629968496631761,-0.040154462696797
1237657192516092101,0.624877344121614,1.1344331882037
1237657192516092102,0.625272442722292,1.13592057606509
1237657190905479305,0.628474027296249,-0.040392054335502
1237663783123943641,0.644186669157467,-0.803960452615009
1237663783123943640,0.644577571002042,-0.80243573281717
1237663783660749260,0.471491824263435,-0.352311136793835
1237663783660749084,0.583932548397218,-0.364359951614834
1237663275780538508,0.527169965369183,-1.06533837846847
1237663783660749082,0.585454649394233,-0.363697647771009
1237663783660749083,0.585591880881237,-0.365297512176236
1237663783660749089,0.586409771984277,-0.293958870959114
1237663784197685261,0.616479160392108,0.0530936835701452
1237663784197685262,0.617808376412063,0.0540217272991765
1237657191979286606,0.704454600605004,0.751343110003926
1237663783660814416,0.705464182602137,-0.298432338705751
1237657191979286607,0.705966486794182,0.751865279634449
1237663783123944238,0.618007994400237,-0.642921441800977
1237663783123943851,0.61963165164506,-0.642544979194359
1237663784197685966,0.702689468897329,0.0710602237107443
1237663783660814413,0.703923337705158,-0.298532680571446
1237657190368673952,0.725770448716162,-0.434077637841515
1237663275780603978,0.690235368137394,-1.14438077124415
1237663275780603979,0.6917864452289,-1.14391758756038
1237657189831803053,0.755664480503583,-0.94706545848985
1237663784197685291,0.699816714632085,0.0461888880181922
1237663784197685294,0.701033744054913,0.0469768549545118
1237663784197685965,0.701210534914249,0.0706911637298966
1237657190368673953,0.726691187239908,-0.432747290808
1237663784197686368,0.746701195474115,0.0860203006474918
1237663784197685435,0.748003431629771,0.086987274056191
1237663783660880068,0.822580182473915,-0.321633874764878
1237657190905610578,0.846497117806109,-0.116107047904033
1237663784197686032,0.722585100030114,0.0380217467086268
1237663784197686033,0.723551268724677,0.0390346222165239
1237657189831803051,0.754119574116032,-0.946583211811268
1237657191979286855,0.754267989390257,0.703279892121499
1237657191979286853,0.755117919696318,0.702033700229711
1237663783660880069,0.82199359709599,-0.323039630373932
1237663275780669495,0.916298113455952,-1.17753831550162
1237663275780669496,0.917345717291198,-1.17865754768347
1237663275780669628,0.825006672605127,-1.19791120198451
1237663275780669627,0.825477458528411,-1.19933443155835
1237663278465024188,0.895923666030512,1.04583321613966
1237663278465024189,0.897116710056793,1.04681666372223
1237663783660880106,0.785666453685746,-0.399199357760761
1237657190905610581,0.847695916413898,-0.117146131671543
1237663783660880107,0.78717641282139,-0.399694659295667
1237657192516223033,0.983674809561478,1.12462615871408
1237657192516223095,0.868273079222149,1.09801730655292
1237657192516223096,0.868311070246079,1.09965513661747
1237663277928218632,0.986497798907493,0.544909718620679
1237663784197816590,0.903392789698701,0.196575143672633
1237663784197816585,0.90403822776846,0.198102015762161
1237663783660945594,1.02587198375706,-0.22408935320527
1237663783661011309,1.06473166903594,-0.254849447339532
1237663783661011308,1.06576078588459,-0.255843126769918
1237657192516223030,0.98229794782452,1.12379323554644
1237663543696425530,1.0046122131929,0.299383075552035
