objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658297919733922,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654606395146497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297919733933,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237654606395146438,SINGLE,"[(17, 32)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 21)]"
1237658297919799449,SINGLE,"[(37, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606395146411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 34)]",SINGLE,"[(34, 33)]"
1237654602100310280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 36)]"
1237654605858341077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654602100375655,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602100375874,SINGLE,"[(86, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605858341087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605858340977,NO_PEAK,"[]",DOUBLE,"[(87, 61)(83, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605858341129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654602100375854,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(30, 54)]"
1237654605858341092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605858341089,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602100441208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605858275592,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605858341179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605321404633,SINGLE,"[(47, 52)]",NO_PEAK,"[]",SINGLE,"[(35, 41)]",NO_PEAK,"[]"
1237654601563439388,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654601563570444,SINGLE,"[(67, 73)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654601563504826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601563439383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297919865003,NO_PEAK,"[]",SINGLE,"[(25, 43)]",NO_PEAK,"[]",SINGLE,"[(22, 17)]"
1237658297919864878,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606395211995,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606395277538,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658297919930588,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(34, 61)(51, 50)]",NO_PEAK,"[]"
1237658297919865198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654602100441180,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(41, 33)]",SINGLE,"[(41, 34)]"
1237658297919800000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654606395211970,SINGLE,"[(30, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658297919930598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606395277555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237654606395277499,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606395277493,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605321601369,NO_PEAK,"[]",SINGLE,"[(1, 9)]",NO_PEAK,"[]",SINGLE,"[(1, 10)]"
1237654605858406599,NO_PEAK,"[]",DOUBLE,"[(51, 49)(53, 57)]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 49)(53, 58)]"
1237654605858537604,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602100572381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 26)]"
1237654601563701273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654601563701429,NO_PEAK,"[]",SINGLE,"[(63, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654602100441253,NO_PEAK,"[]",SINGLE,"[(48, 28)]",SINGLE,"[(48, 28)]",SINGLE,"[(48, 28)]"
1237654605858406535,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 38)]",SINGLE,"[(2, 38)]"
1237654605321601325,DOUBLE,"[(50, 49)(59, 42)]",DOUBLE,"[(50, 50)(59, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601563701401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605321601260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605321601294,NO_PEAK,"[]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 29)]"
1237654605858406562,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605321535613,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601563635872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297919996214,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 56)]",NO_PEAK,"[]"
1237654606395539619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651067350286532,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651067350286503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651067350221010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651067350352022,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651067887157354,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651067350286509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651067350286492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651067350286359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651067350221084,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654400763756635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654399153275179,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651066813481179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651066813481142,SINGLE,"[(28, 24)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 50)(62, 48)]"
1237651066813546614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654399690211530,NO_PEAK,"[]",SINGLE,"[(7, 40)]",SINGLE,"[(7, 39)]",SINGLE,"[(8, 40)]"
1237654399153340532,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651066813612196,NO_PEAK,"[]",SINGLE,"[(33, 1)]",SINGLE,"[(43, 28)]",SINGLE,"[(43, 28)]"
1237651250959220749,SINGLE,"[(50, 50)]",SINGLE,"[(23, 68)]",SINGLE,"[(23, 68)]",SINGLE,"[(50, 50)]"
1237654399153209480,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250959220952,SINGLE,"[(58, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250959351815,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(22, 6)]",SINGLE,"[(23, 6)]"
1237654399690080436,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250959155319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237654400763887850,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654400227082396,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654400227082301,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 4)]",SINGLE,"[(1, 3)]"
1237651067350352090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 1)]",NO_PEAK,"[]"
1237651067350351957,DOUBLE,"[(50, 50)(58, 73)]",DOUBLE,"[(50, 50)(59, 59)]",DOUBLE,"[(50, 50)(58, 59)]",NO_PEAK,"[]"
1237651067350352031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654400227082774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 13)]"
1237654400227147959,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651066813612106,DOUBLE,"[(37, 45)(49, 51)]",DOUBLE,"[(37, 45)(50, 50)]",DOUBLE,"[(36, 45)(50, 50)]",NO_PEAK,"[]"
1237654400226951337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654400227147902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654400227147876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 40)]",NO_PEAK,"[]"
1237654400227147900,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654400227016852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654400227017184,SINGLE,"[(78, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237654399690277059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654399153471651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654399690277015,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654399690276893,SINGLE,"[(39, 54)]",DOUBLE,"[(39, 53)(50, 50)]",DOUBLE,"[(39, 53)(50, 50)]",DOUBLE,"[(39, 54)(50, 50)]"
1237654399153405992,NO_PEAK,"[]",DOUBLE,"[(52, 45)(14, 95)]",DOUBLE,"[(52, 45)(49, 51)]",DOUBLE,"[(49, 51)(52, 45)]"
1237654399153471637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651066813677737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654399153340612,NO_PEAK,"[]",SINGLE,"[(12, 96)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654399690211536,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654399153406100,NO_PEAK,"[]",SINGLE,"[(21, 2)]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 2)]"
1237651250959351948,SINGLE,"[(1, 54)]",SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237651066276806885,SINGLE,"[(47, 48)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654399153406149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651066276806805,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654398080450640,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654398080385165,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398080450681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651065204047995,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398080647341,SINGLE,"[(93, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398080516176,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398080581755,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398080516252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398080450653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654398080450669,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398617321594,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654398080516174,DOUBLE,"[(47, 49)(52, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654398080647249,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 50)]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(49, 50)(61, 51)]"
1237654398080647372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237654398617649239,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654875358691718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398617583825,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237654875358757027,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654399154454656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654399154520349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654399154520090,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398617649251,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654399154520091,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 64)]",DOUBLE,"[(50, 50)(48, 64)]",DOUBLE,"[(50, 50)(47, 64)]"
1237654398080319589,SINGLE,"[(39, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398080385219,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651065203720289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398080385214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 35)]"
1237651065203720395,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 1)]",SINGLE,"[(27, 1)]"
1237654398080385080,NO_PEAK,"[]",SINGLE,"[(10, 47)]",SINGLE,"[(10, 47)]",SINGLE,"[(10, 46)]"
1237651065203720801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 17)]",SINGLE,"[(37, 18)]"
1237654398617256044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398617190533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651065203720316,NO_PEAK,"[]",SINGLE,"[(34, 5)]",SINGLE,"[(34, 5)]",NO_PEAK,"[]"
1237651065203720354,SINGLE,"[(49, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651065203654811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654875358494868,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654398617387683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398617452707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 20)]",SINGLE,"[(12, 42)]"
1237654398617518144,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398617452649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 39)]"
1237654875358494907,NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 45)]",DOUBLE,"[(50, 50)(34, 45)]",NO_PEAK,"[]"
1237654875358494864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651066277593359,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654875358494855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398617321637,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 47)]",SINGLE,"[(23, 47)]"
1237654398617387229,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654875358625900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 44)]",DOUBLE,"[(50, 50)(66, 44)]"
1237654398617059545,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651065203589212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398080188482,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651065203523881,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654398080188449,DOUBLE,"[(44, 52)(62, 59)]",DOUBLE,"[(48, 49)(44, 53)]",DOUBLE,"[(49, 49)(38, 45)]",DOUBLE,"[(50, 50)(37, 45)]"
1237651065203589291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398080253962,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398080254041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 49)]",DOUBLE,"[(50, 50)(62, 49)]"
1237654398080254064,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651065203523618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651065203589266,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651065203589222,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237654399154127020,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654875358363797,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654399154192608,SINGLE,"[(8, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 37)]",DOUBLE,"[(50, 49)(51, 37)]"
1237654398617321624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654875358429293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651066277527700,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237654398617256127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651066277462139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
