objid,ra,dec
1237648703524177050,230.954715895707,-0.755995040379254
1237648703524177036,230.9442057741,-0.796308320598696
1237648703524176415,230.99644345981,-0.695212575892733
1237648720716170275,230.899005657471,-0.600113982571338
1237648720716169397,231.02341513422,-0.611416464449928
1237648720716169899,230.896073163809,-0.570061998043922
1237648720716170111,230.985275795978,-0.537340289924373
1237648704061047388,231.016440325338,-0.338532410523655
1237648720716169801,230.982727418861,-0.477296458119594
1237648704061047678,230.971309124436,-0.320756180743831
1237648704061047626,230.956474694847,-0.251285122118772
1237648704060982416,230.9076989723,-0.338205431026956
1237655692480939036,230.845848082017,-1.55572260523837
1237655499213243325,230.895303947533,-1.45915441597259
1237655693017809962,230.857272792388,-1.31625533658846
1237655499213243318,230.887219489017,-1.3419101384232
1237655693017810015,230.890231043354,-1.31566041463411
1237655499213243367,230.919063825923,-1.3307047308324
1237655693017809794,230.931464020676,-1.20310598246468
1237648720179233439,230.812820744524,-0.993341935005892
1237648720179233380,230.780294042418,-0.96433370654444
1237648703524111237,230.875589458046,-0.790997185099009
1237655693554680040,230.855356017565,-0.851278139499722
1237648703524045630,230.677930720996,-0.712036327237631
1237648720179233307,230.73637860504,-0.915766630594151
1237648703524044847,230.652721090191,-0.700525992162387
1237648703524110729,230.834445741329,-0.708114647430209
1237648720716038639,230.712047821482,-0.608501968966107
1237648720716104644,230.86565771195,-0.524387806703088
1237648720716169882,230.890021400412,-0.475015627250398
1237648704060915759,230.645280883231,-0.261662136374771
1237655692480808102,230.663457718857,-1.57737541753613
1237655499213177753,230.710242517613,-1.518988782582
1237655499213112199,230.67405077686,-1.47551071233395
1237655499213112120,230.636635538273,-1.33725438109773
1237655499213112165,230.650209371003,-1.362536978288
1237655499213177283,230.756867657563,-1.3682032347327
1237655499213177606,230.796646421637,-1.48620898504884
1237655499213177085,230.756603988191,-1.34718369569209
1237655499213177783,230.722876125595,-1.43149790108929
1237655693017678629,230.590447084409,-1.14542236363285
1237655692480873579,230.737894851672,-1.53534291713848
1237655693017743963,230.68765757874,-1.2040106946149
1237655692480873557,230.729232261323,-1.56946341626417
1237648720179167539,230.635766895077,-0.987885620837158
1237648720179167910,230.587185926206,-0.955819146621723
1237648720179167408,230.665165683712,-0.937541423279247
1237655693554548811,230.583046863212,-0.86557024877485
1237648720716038881,230.609891076708,-0.62110592987681
1237648703523980129,230.536938983154,-0.833015862822557
1237648720715973417,230.525741986012,-0.538459332665168
1237648703524045386,230.618287353036,-0.649932892814059
1237648703523980220,230.561769279155,-0.807938303233846
1237648703523980375,230.608905154597,-0.731981509829527
1237648703524045480,230.641541783425,-0.747068438257981
1237648703523980161,230.545080374648,-0.748643491109288
1237648703523980292,230.586314674154,-0.782850531070307
1237648720716038908,230.620395508082,-0.600128903876388
1237648704060850687,230.598131309773,-0.337050770022293
