objid,ra,dec
1237663783678182264,40.3813978808477,-0.214093166654792
1237663783678182265,40.3825079693488,-0.214543366835325
1237663783678182277,40.3845512260231,-0.334108411101085
1237663783678182278,40.3848322720924,-0.335282008746356
1237663783141048731,39.8172609915989,-0.674794764914342
1237663783141048436,39.8209256656651,-0.658582869511168
1237663783141048437,39.821212497228,-0.657335139936724
1237666408458486014,36.6377033856007,0.222547001761974
1237657070089404493,36.641402284143,-0.432993969830072
1237678437016732645,40.5623025465047,1.19250854653328
1237678437016732646,40.5627236978997,1.19377075812509
1237657071698248608,32.5559913922625,0.754227796681911
1237657071698248607,32.5572620164602,0.754660543680081
1237666406847283993,35.3207300475996,-0.902958147242728
1237663784212824866,35.3219146163009,0.01223358480141
1237663784212824865,35.3220816917575,0.0110852347406396
1237666408459403328,38.7925897736451,0.220269885584243
1237663784214397976,38.7960351795128,0.165662313496793
1237663784213021387,35.6896224898996,0.130612718598213
1237663784213021388,35.689931716584,0.12939529594137
1237666408459207569,38.4233249115009,0.264012536477912
1237666408459207570,38.4237002697768,0.26282672974632
1237663784750154411,36.2632727921987,0.582704414441394
1237663784750154410,36.2639094391228,0.583825678369427
1237663783677985123,39.8235449574815,-0.239825963630959
1237663783677985124,39.8239734143621,-0.238636461122274
1237663784214856646,39.824910591472,0.0791961517986152
1237666407920829335,34.9017412510688,-0.0371605080463094
1237666407920829334,34.9026626412696,-0.0380858693549752
1237666408457699895,34.904555581113,0.407577377369813
1237666408457699897,34.9057243978983,0.407917385309794
1237666408458552171,36.8353914376129,0.37536816834046
1237666408458552172,36.8365402485069,0.374870871696115
1237657587096093173,36.4989784371594,0.632797090011733
1237657587096093174,36.5001054117088,0.632493910638026
1237663783140525074,38.6203012658581,-0.687721814531091
1237663784751137507,38.6209913046902,0.443671015097748
1237663783140524879,38.6226980723912,-0.636905476329816
1237663783140524880,38.6239809553242,-0.63691895696039
1237663784749957832,35.9031248181353,0.553709950709719
1237663784749957833,35.9042452341504,0.553788683067544
1237657070089077515,35.9046952080735,-0.47372555021312
1237666406848332277,37.7277789344479,-0.884778742756133
1237657070088618002,34.7334157437041,-0.442923047767514
1237663784212628732,34.7339486431553,0.0321057055863774
1237657070088617996,34.7339701920912,-0.444050358805693
1237663784749498842,34.7346604059402,0.519201032418711
1237663784212628731,34.7350185472641,0.0328207323832421
1237663784749498841,34.7358850592137,0.51876076642817
1237657070089535789,36.8382767426747,-0.436302739219942
1237657070089535788,36.8394825182426,-0.435708625289439
1237663784212759041,35.0685469161252,0.0670855702662616
1237657071162491331,35.0693787563933,0.411208028557475
1237663784212759040,35.0698523837364,0.0673325176566079
1237657071162491330,35.0705335243402,0.411848514449281
1237663783675560692,34.392770264244,-0.240705941420112
1237666406848332276,37.728928964929,-0.884987024447401
1237663783140131262,37.5773346483526,-0.712339428702449
1237663783140131261,37.5777098246463,-0.713489667836723
1237678617434259526,37.5788155848179,0.93755950421129
1237663783140131277,37.5792916380816,-0.722349599656986
1237678617434259542,37.5794138878052,0.938699658463407
1237663783140131276,37.5800012114063,-0.72327962773316
1237666407923319206,40.5696137477149,-0.140636192388685
1237663783678247958,40.5700515461051,-0.405845332669489
1237666407923319204,40.5702469267246,-0.141823341949995
1237663783138230536,33.3316668111299,-0.71719327545029
1237663783138230535,33.3326786547864,-0.716539570656848
1237663784213939160,37.73428371687,0.118829251212281
1237663784213939161,37.7349073184966,0.117852377824802
1237657070089077514,35.9050951095774,-0.472604170117628
1237663783675822591,34.9090155982645,-0.346768666434637
