objid,ra,dec
1237662225142972539,190.185620334654,39.8924306280539
1237662225142972426,190.103797289074,40.0334167738851
1237662225142972489,190.155081641228,40.0029575647027
1237664295292043390,189.933716204064,40.1350057101351
1237662225142972535,190.194780702725,40.0666991893296
1237664295292043392,189.963549948673,40.2237299993718
1237664295292043468,189.915889006624,40.1472694467275
1237664295292043407,189.982752812013,40.2311542449898
1237664295292174450,190.405060270014,40.1796664231728
1237664295292174434,190.399207802915,40.1633552767016
1237664667373273203,189.220780385103,39.0452886553411
1237662224069033998,189.410849876657,39.2773894351878
1237664294218104850,189.315389319306,39.4831447235417
1237662224069034023,189.46538799349,39.1069358703327
1237662224068903106,189.01959123595,39.0955134145879
1237664667373273227,189.123708803224,38.927978529223
1237664294218039450,189.177111934704,39.3898191284836
1237664667373338710,189.343859882116,39.0582683624792
1237662224605904932,189.445578723476,39.517137580112
1237662224605905186,189.424989029098,39.554918046845
1237662224605773991,189.163224328986,39.6344027809223
1237662224605905030,189.441808097522,39.616632846542
1237664294755041408,189.600974429484,39.8009827248716
1237664294755106945,189.838627742596,39.7761962594279
1237664294755041362,189.513178948922,39.8882230396389
1237664294755041384,189.543303065587,39.8849728338198
1237664294755042316,189.668718377902,39.81955918458
1237664294755042251,189.647869381443,39.7970670603771
1237664294755172415,189.906005482574,39.8264622911429
1237662225142775957,189.638544769702,39.9574693882894
1237662225142841480,189.668278554887,39.959308157984
1237664294755172404,189.905079845554,39.8817466011168
1237662225142841473,189.667134489325,40.1152049914094
1237662225142841783,189.708571931325,39.9849795067409
1237662225142841555,189.695336914156,40.0754232905375
1237664295291912323,189.606226335818,40.1493208201736
1237664295291846720,189.485581813153,40.1923014206433
1237671256900501577,56.46158208585,9.35042450562969
1237671257978175727,62.7957895356924,15.9008991156392
1237673429080998181,102.297379693875,36.8347555208391
1237673706646995117,100.808656496631,38.458970303382
1237673431228547389,101.643385005697,38.4754508992572
1237673705573384535,101.606100944358,37.8653475967707
1237663530252763385,113.429023087014,40.2466648043633
1237673310428530112,113.745361970199,41.2707330648069
1237671264419381379,192.322183066976,-8.16053281157456
1237673756575203728,102.133264715649,28.2981340965713
1237673739932729444,101.144880731195,28.1586797808988
1237673739932664923,101.033675764597,28.1321359541576
1237673738862395669,109.859086183655,30.4528374374176
1237673741010206875,109.994492071064,32.1253093609336
1237674366990352989,111.456667679614,32.0954959961733
1237673738857874458,99.0084949739036,26.2360821093188
1237673739931026217,97.4073181669537,26.3925251288328
1237673809721361624,104.825677566576,13.1591592765277
1237679586451980601,105.079591335906,13.3638012861329
1237679586452112879,105.036300896349,12.9641128060416
1237673843544621122,105.761490640734,13.3731832268064
