objid,ra,dec
1237660027204010443,36.2827185208754,0.84534772523291
1237660027204010447,36.2837530854736,0.846640282170326
1237663784213283088,36.2849850105541,0.0670374903389792
1237663784213283089,36.2860194795478,0.0680830569026891
1237663783138689835,34.404196208476,-0.742723656495739
1237663784749957872,35.919333395592,0.509063525726277
1237663784749957871,35.9204392042879,0.508209602042927
1237663783677002253,37.5901390489111,-0.406598371466424
1237663783677002252,37.5915232505908,-0.406366480933732
1237666408457044446,33.3462419446204,0.381462498669675
1237666407922205261,38.0651844137723,-0.098868775090469
1237666407922205260,38.0659516487194,-0.10008114219061
1237663784751202710,38.6249991370413,0.580998076487547
1237678437016732318,40.5864526497767,1.14093271445859
1237666408458748599,37.341219046523,0.341349194261292
1237657070089208272,36.0925828849228,-0.51142937634561
1237663783139475725,36.0939794843124,-0.815208210904015
1237663782602670454,36.2884799511582,-1.20196415192389
1237663782602670456,36.2886149652806,-1.20343667984295
1237663784750154477,36.289245814007,0.543660162993275
1237663784750154478,36.2894190216911,0.545120794431655
1237666407922795110,39.4200180227163,-0.047842432486017
1237663783140918173,39.4211063429801,-0.693985246749901
1237666407922795109,39.4211525364287,-0.0468480943240562
1237663783140918176,39.4226534766539,-0.694240987605113
1237666407921090597,35.517267856374,-0.0393527039991704
1237666408459862362,39.8380006145155,0.243373656463298
1237663784751464522,39.2500807494488,0.465567591581815
1237663784751464524,39.251526807928,0.466311932974043
1237663783140196730,37.7644820335299,-0.837943590753089
1237663783140196729,37.7649612050135,-0.836486095256793
1237657070089929272,37.7664430634018,-0.500245885001336
1237657070089929271,37.7672755164001,-0.501359024203442
1237657587096617373,37.7674686813612,0.776837042053572
1237663784214201345,38.4327998120753,0.16268489736303
1237663784214201346,38.4341077156614,0.162007462522351
1237663784214201352,38.4352593597114,0.0945378077103786
1237663784749891967,35.7055402803851,0.555974172242845
1237657584949330777,38.2465368606056,-1.0146732520221
1237657584949330778,38.2474305629848,-1.01328200038814
1237657587096617372,37.7691158207031,0.776862970059796
1237657070089929286,37.7704536574115,-0.508686018926098
1237657070089929283,37.7710550684089,-0.51000262001676
1237678437016732319,40.5877074302011,1.14200259922237
1237663784750153789,36.2908420708893,0.62707524200987
1237663783139541468,36.2915010545039,-0.642809146916405
1237663784750153787,36.291771160166,0.625924288370619
1237663783139541469,36.2918201450383,-0.641399707163633
1237666408457044445,33.3471203474352,0.380253691122822
1237663783139475726,36.0952985853886,-0.816072352769299
1237663782602605389,36.0958024888986,-1.23733007993038
1237663782602605388,36.09672597707,-1.23623378815965
1237666408458486830,36.6619025510314,0.22501079283284
1237666408458486109,36.6624068654148,0.223480246534803
1237657070090322672,38.6300177931473,-0.524304018380146
1237657070090322671,38.6312866596921,-0.523341911294435
1237663783140197073,37.7737405141997,-0.694493927044945
1237663783677067881,37.7746437713246,-0.215334327977139
1237663783677067882,37.7750065861249,-0.213992396307351
1237666406848135920,37.3490232646802,-0.884885999551462
1237666406848398167,37.8675478113416,-0.985217093844661
1237663784214201355,38.4364790295842,0.0952571896108341
1237678617434653046,38.4365245098937,1.03196005154385
1237678617434653047,38.4374660954734,1.03322425803782
1237657070090584521,39.2559787040352,-0.594277035727198
1237657070090584522,39.2570594761867,-0.595361534596672
1237663783676150430,35.7111824398835,-0.234310368633184
1237663783676150429,35.7127401915525,-0.234073665902462
1237663783676084827,35.5227269980193,-0.297201530011888
1237666407921091126,35.5227442315743,-0.0649402340325212
1237666407921091128,35.5238004250837,-0.0660878549165367
1237663783676084826,35.5242890174931,-0.297105850890817
1237663783677067900,37.7766653117813,-0.396453827365996
1237663783139017470,35.0910188137929,-0.804961317061159
1237663783676412622,36.2952068972265,-0.3779829134422
1237663783676412621,36.2966705610642,-0.377649653255254
1237657070089536065,36.8652930563325,-0.469212512910715
1237657070089536064,36.8668061652427,-0.468801700654065
1237663784750416222,36.8673892200727,0.625833257630506
1237666406846890602,34.5325055064666,-0.927729705648956
1237663784749498889,34.7552026886154,0.471690669413047
1237657070088618447,34.7554557956626,-0.551870415429597
1237657070088618448,34.7557791157093,-0.553322256760552
1237663784749499298,34.7563309061115,0.470551390088815
1237663783677985193,39.8520594501375,-0.262628015500065
1237663784214331937,38.6330735459674,0.0174977324719783
1237663784214331938,38.6342854157709,0.0163764480875535
1237663783140655398,38.8070717347252,-0.762795750025518
1237663783140655399,38.8081090115689,-0.761545943947444
1237666408459534580,39.0397082816857,0.310332116652312
1237666407922663819,39.0401062394637,-0.0392196552896729
1237666408459534576,39.0412362247245,0.310732020691825
1237663783139672961,36.6652556096097,-0.7289434342524
1237663783139672960,36.6667605484575,-0.729232815562889
1237678617433407677,35.5270684354163,1.06482198298056
1237678617433407680,35.5276408050134,1.06629163083286
1237663782602343243,35.5286633684904,-1.24323180345989
1237663782602343244,35.528902533206,-1.24180982519309
1237666406848135921,37.3498205419631,-0.883558306521358
1237666406848398166,37.8685840864599,-0.984158794421009
1237678617433146210,34.9290180265964,1.08329766619896
1237678617433146211,34.929096726461,1.08176135406193
1237666406847087489,34.9304182831365,-0.846836455292617
1237663783138951929,34.9304231428659,-0.715476313626005
1237666406847087490,34.9313833587687,-0.845586955167026
1237663782602408900,35.7138517448581,-1.17802211547653
1237663782602408899,35.7140569717042,-1.17945153728878
1237663783139017471,35.092381894728,-0.804119618352655
1237663783139017480,35.0945528540536,-0.630618004234994
1237663784750416213,36.8702159801602,0.6265491955223
1237663784750416220,36.8716338451134,0.626962349414004
1237666407923254261,40.4075616442307,-0.106751887387814
1237666407923254262,40.4091066167317,-0.107289384588753
1237663784214070481,38.0712787234459,0.0984498952773647
1237663784214070479,38.0727419909565,0.0983637284156619
1237663783678312475,40.5976319498358,-0.370782922296155
1237663783678312466,40.5978235002452,-0.372192346776967
1237663782603326317,37.7878232570493,-1.14191757152437
1237663782603326548,37.7889914581264,-1.14076145036251
1237663783677001945,37.6012781270132,-0.361203952702221
1237663783677001932,37.6024831789979,-0.360191406751999
1237666406846890601,34.5340178660277,-0.927615841453929
1237663784751792562,39.9851081354029,0.502716669845944
1237663783677985194,39.8529703489457,-0.261439230987948
1237663782602015124,34.7584569691697,-1.15221444670823
1237663782603325740,37.7917549742474,-1.17473918409513
1237663784214659324,39.4289089202512,0.207911439683168
1237663784214659325,39.4303385613857,0.20784982815323
1237666407922663818,39.0415506152933,-0.0398850201769732
1237657070089208312,36.1023400278188,-0.591961916494482
1237657070089208313,36.1024440051658,-0.593483692367851
1237657584950117337,39.9855252982623,-0.868831841694444
1237663784751793090,39.9859869032887,0.501332147378869
1237657584950117338,39.9863080089497,-0.870150478167531
1237663783141704598,41.3162660581049,-0.806175949971139
1237660024521818831,41.3181246650449,-1.11176393651149
1237660024521818832,41.3193452172213,-1.11287695596541
1237666406846038938,32.5758766513775,-1.03029426550129
1237678617973162394,42.237332549474,1.19597878340475
1237663784215905446,42.2374584625961,0.0847657409697869
1237663783138951930,34.9318609130734,-0.716109608043048
1237666408994570883,34.9341218001915,0.67398317341757
1237657070088946018,35.5355830375027,-0.627329535134805
1237663784213939106,37.8726044882888,0.16015469942739
1237663784213939108,37.873833189749,0.159453679524955
1237663783139017482,35.0957990802278,-0.631357352505777
1237663783677985573,39.8578543677149,-0.37779229437361
1237663783677985574,39.8582541888662,-0.379362747719426
1237663783677001937,37.6047623541288,-0.368790473612411
1237663783677001936,37.6062759269578,-0.368401749232913
1237663783140917759,39.4329132411035,-0.673268607683366
1237663783140917757,39.4340043629595,-0.67212482478133
1237663783141769711,41.3199507488128,-0.752397162172585
1237663783141769712,41.3212976557267,-0.751981198587716
1237663784212628022,34.7627241615408,0.0885791511153891
1237663783675757053,34.7631461434923,-0.259303128556905
1237663783675757052,34.7636397869536,-0.257853219686361
1237663784212628021,34.7642232652542,0.0880129737339042
1237666407920173525,33.3600646877036,-0.065182147737962
1237666407920173523,33.3606407593165,-0.0638552447166557
1237663783140197193,37.8026470662844,-0.729344604584264
1237663783140197194,37.8042564456972,-0.729487247753921
1237666408994571280,34.935699445464,0.674189755738828
1237663784215905222,42.238747902706,0.0857011321574543
1237663784215053172,40.4158430602606,0.0739037631783468
1237663784215053171,40.4170247475802,0.072979137342229
1237663784215053164,40.4173636394361,0.0714221064676795
1237663782602146089,35.1007754162179,-1.21528523117039
1237663782602146088,35.1016891795458,-1.21399612654908
1237678617434325415,37.6102322071412,0.91860124494771
1237678617434325416,37.6109943749249,0.91728035858425
1237663784751006377,38.2547745477034,0.558340034218849
1237657584949461378,38.439581857438,-1.01988518704641
1237657584949461380,38.4399753135431,-1.01837308747192
1237657584950051819,39.8689605949104,-1.02149673793529
1237657584950051818,39.8704677392273,-1.02128253482834
1237663783140197850,37.8094765169778,-0.830919854118539
1237663783140197851,37.8097786416074,-0.832461524083668
1237663784213021537,35.7250424241282,0.00741404035064186
1237663784213021536,35.7264638255466,0.00730908012811842
1237657069552140889,35.7276474970319,-0.97964889466268
1237663784749891989,35.7277647458151,0.422534721539977
1237657070089733023,37.3628537820756,-0.553220437333376
1237663782603129494,37.3639641881079,-1.08193529910872
1237657070089733022,37.3643332090652,-0.55258767184305
1237663784213938475,37.8153551614763,0.0586952314710535
