objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237678617426723362,SINGLE,"[(29, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206533401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 40)]"
1237678617426723361,SINGLE,"[(21, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743535070,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]"
1237663784743535071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 50)(49, 51)]"
1237663784206402147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206402146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782596510613,SINGLE,"[(9, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782596510612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783670317251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 21)]"
1237663783670317252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 23)]"
1237663783670121517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 46)]"
1237663783670121516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237657071693988672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657071693988673,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 42)]",NO_PEAK,"[]"
1237663784207320208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207320206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207320207,SINGLE,"[(9, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783670579559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 47)]",NO_PEAK,"[]"
1237663783670579557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694316802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694316803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694316204,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 50)]",NO_PEAK,"[]"
1237663782597231372,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 50)]",NO_PEAK,"[]"
1237663783134102419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134102420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134037246,SINGLE,"[(96, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134037245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916175865,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666407916175866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597231373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 17)]"
1237663783671300785,SINGLE,"[(9, 94)]",NO_PEAK,"[]",SINGLE,"[(58, 45)]",NO_PEAK,"[]"
1237663783671300784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617428885866,NO_PEAK,"[]",SINGLE,"[(58, 51)]",SINGLE,"[(58, 52)]",NO_PEAK,"[]"
1237678617428885865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663783671103684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783671103685,NO_PEAK,"[]",SINGLE,"[(48, 59)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237666407916831367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916831368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071157904231,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 43)]"
1237657071157904230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597886432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 45)]",SINGLE,"[(51, 50)]"
1237663782597886430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071158493852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 17)]"
1237663782598148566,SINGLE,"[(1, 16)]",NO_PEAK,"[]",SINGLE,"[(58, 53)]",NO_PEAK,"[]"
1237663782598148567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 48)]",NO_PEAK,"[]"
1237657071158493851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209155077,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209155078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(98, 96)]"
1237657071158166237,SINGLE,"[(26, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071158166238,SINGLE,"[(24, 22)]",NO_PEAK,"[]",SINGLE,"[(48, 42)]",SINGLE,"[(49, 42)]"
1237663784208892303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208892302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 14)]"
1237663783671956113,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 44)(35, 45)]",NO_PEAK,"[]"
1237663783671956112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672414741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 31)]",NO_PEAK,"[]"
1237663783672414740,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784209416959,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 3)]"
1237663784209416958,SINGLE,"[(11, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 12)]"
1237666407917682856,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 59)(50, 50)]",DOUBLE,"[(50, 59)(50, 50)]"
1237666407917682854,NO_PEAK,"[]",SINGLE,"[(59, 23)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(50, 41)]"
1237666407917224530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917224529,SINGLE,"[(84, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785283420887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 30)]"
1237663785283420888,SINGLE,"[(76, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 35)]"
1237663783673069837,SINGLE,"[(48, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 16)]"
1237666407380943403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 37)]"
1237666407380943404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 36)]"
1237657071160197607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237657071160197608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071697134813,SINGLE,"[(86, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071697134812,SINGLE,"[(2, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782599459467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 44)(51, 50)]"
1237663782599459466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 56)]"
1237663782599852866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 52)]"
1237663782599852867,SINGLE,"[(1, 92)]",NO_PEAK,"[]",SINGLE,"[(41, 48)]",DOUBLE,"[(41, 48)(51, 51)]"
1237663782599918108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782599918107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]"
1237663782599852662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782599852663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069549781833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069549781834,SINGLE,"[(2, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782599787306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 1)]",NO_PEAK,"[]"
1237663782599787307,DOUBLE,"[(23, 29)(24, 29)]",NO_PEAK,"[]",SINGLE,"[(43, 44)]",NO_PEAK,"[]"
1237663783673725840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673725842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254769309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 47)(51, 49)]"
1237666407919190864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213610802,NO_PEAK,"[]",SINGLE,"[(45, 24)]",SINGLE,"[(45, 25)]",DOUBLE,"[(45, 24)(45, 25)]"
1237663784213610801,NO_PEAK,"[]",SINGLE,"[(41, 16)]",SINGLE,"[(41, 17)]",DOUBLE,"[(41, 16)(41, 17)]"
1237678433254769308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 52)]",DOUBLE,"[(50, 50)(42, 52)]"
1237666408456127169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406845842202,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666406847283762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 17)]",SINGLE,"[(43, 18)]"
1237663782602146466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782602146464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666406847283761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 18)]",SINGLE,"[(34, 18)]"
1237666406845842201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 45)]",NO_PEAK,"[]"
1237663782600638933,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 10)]",NO_PEAK,"[]"
1237663782600638934,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 9)]",NO_PEAK,"[]"
1237678617433407789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 41)]"
1237678617433407790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 59)]",DOUBLE,"[(50, 59)(50, 50)]"
1237663783676740443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 39)]"
1237663783676740442,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 40)]"
1237678617432752295,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 50)(46, 44)]"
1237663782600835893,SINGLE,"[(81, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600835894,SINGLE,"[(5, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137837628,SINGLE,"[(48, 1)]",NO_PEAK,"[]",SINGLE,"[(14, 47)]",NO_PEAK,"[]"
1237663783137837629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458289485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 29)]",SINGLE,"[(23, 30)]"
1237666408458289486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 21)]",SINGLE,"[(18, 22)]"
1237663782602211900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 49)]"
1237663782602211899,SINGLE,"[(3, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782602736481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 17)]"
1237663782602736480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 11)]"
1237666406846104285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(83, 71)]",NO_PEAK,"[]"
1237666406846104288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(92, 83)]",NO_PEAK,"[]"
1237663783139082950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994308776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 35)]",NO_PEAK,"[]"
1237666408994308775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458027169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408456127170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437014307426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660027202568791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660027202568793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213480788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139082949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782602211962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782602211963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 25)]"
1237678437014307425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213480789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675102197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 41)]"
1237663783675102198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617432949002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617432949001,NO_PEAK,"[]",SINGLE,"[(28, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089143002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089143003,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139147981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 27)]"
1237663783139148020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139213517,SINGLE,"[(75, 90)]",NO_PEAK,"[]",DOUBLE,"[(60, 53)(18, 42)]",NO_PEAK,"[]"
1237663783139213527,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 61)(9, 39)]",SINGLE,"[(92, 26)]"
1237666408459338201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 7)]",NO_PEAK,"[]"
1237666408459338200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 1)]",NO_PEAK,"[]"
1237663783139213532,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 61)(50, 50)]",NO_PEAK,"[]"
1237663783139213554,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 59)(92, 62)]",NO_PEAK,"[]"
1237666407920829045,SINGLE,"[(76, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663784212759589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784212759591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920829046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024521818855,SINGLE,"[(73, 32)]",NO_PEAK,"[]",SINGLE,"[(41, 33)]",SINGLE,"[(42, 33)]"
1237660024521818856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 41)]",SINGLE,"[(40, 40)]"
1237666407923253858,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 44)]",NO_PEAK,"[]"
1237666407923253859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666407922401823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(58, 44)]"
1237666407922401822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663784214004887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 30)]",SINGLE,"[(41, 14)]"
1237663784214004886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 35)]",SINGLE,"[(33, 19)]"
1237657070090846852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070090846854,SINGLE,"[(16, 20)]",NO_PEAK,"[]",SINGLE,"[(27, 54)]",NO_PEAK,"[]"
1237663784751465119,NO_PEAK,"[]",DOUBLE,"[(23, 47)(29, 43)]",DOUBLE,"[(23, 47)(28, 43)]",DOUBLE,"[(23, 48)(28, 44)]"
1237663784751465120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 41)(21, 37)]"
1237657587097797475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239272202585,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(59, 51)]",DOUBLE,"[(59, 50)(51, 50)]",SINGLE,"[(23, 36)]"
1237663239272202584,NO_PEAK,"[]",DOUBLE,"[(42, 51)(50, 51)]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(14, 37)]"
1237663783141179994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783141179995,SINGLE,"[(32, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 41)]"
1237663784215839564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215839565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677264275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677264274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460583483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586025431732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 7)]",SINGLE,"[(24, 7)]"
1237657586025431731,SINGLE,"[(63, 21)]",NO_PEAK,"[]",SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]"
1237666408460583484,SINGLE,"[(26, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024522866986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 21)]"
1237678437017519116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017519114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017519125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 24)]",SINGLE,"[(30, 24)]"
1237678437017519124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 15)]",SINGLE,"[(11, 33)]"
1237660024522866984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 24)]"
1237663783678444390,SINGLE,"[(64, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237663783678444392,SINGLE,"[(56, 98)]",NO_PEAK,"[]",DOUBLE,"[(42, 54)(43, 55)]",NO_PEAK,"[]"
1237663783679165166,SINGLE,"[(95, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783679165167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142818246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142818245,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 50)]",NO_PEAK,"[]"
1237657070091043098,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070091043097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070090978181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070090978180,SINGLE,"[(46, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586561712559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586561712558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237678617436684910,SINGLE,"[(58, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617436684911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 50)]",SINGLE,"[(42, 49)]"
1237663784216036500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216036501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678116224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783678116223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 45)]",DOUBLE,"[(41, 45)(41, 44)]"
1237663784216560331,SINGLE,"[(3, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 12)]"
1237663784216560332,SINGLE,"[(1, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216559976,SINGLE,"[(17, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216559975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460517806,SINGLE,"[(7, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 34)]"
1237666408460517805,SINGLE,"[(22, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 29)]"
1237663783678575416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678575415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241386865176,SINGLE,"[(90, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
