objid,ra,dec
1237666407378715402,22.9859150488486,-0.451509285738795
1237666407378715626,22.9859698428453,-0.563607509030353
1237678617427903505,22.9859772221471,1.22123923129131
1237663783133709529,22.9860622322092,-0.778923308968895
1237657071694054800,22.9863427774988,0.731663916403319
1237657070620312390,22.9864309886607,-0.0444461247481434
1237657072230924804,22.9864322680136,1.11779077652017
1237657070620312568,22.9864337435321,-0.0159343557875795
1237657070620311763,22.9864594036186,-0.124184519087303
1237663783133709389,22.9865130823739,-0.717464667258537
1237663783133709503,22.9866286114052,-0.636883005869716
1237663785281192543,22.9867158984978,0.887885756578291
1237663784207450763,22.986936161818,0.141280201745338
1237663782596838510,22.9869432310998,-1.0828128360232
1237657071694054157,22.9870543955631,0.759363254434203
1237657071157183681,22.9870903906274,0.316005592505248
1237663784207451351,22.987307076199,0.0800453100106661
1237657071694054160,22.9874907707621,0.692941147053021
1237657071694054803,22.9876835691823,0.741019408972666
1237663784744321102,22.987719564024,0.542760224046834
1237657071694054161,22.9877842361925,0.791990571862503
1237666407378715412,22.9882755770273,-0.609007825344896
1237657071694119422,23.0929086684126,0.835025327756329
1237657070620377993,23.0929960284312,-0.0390271622108356
1237678617427968516,23.0930538376261,1.21403089657397
1237663785281258391,23.0932077909391,0.94619553379123
1237663783670645644,23.0932928700085,-0.246515219819718
1237657071157248842,23.0932995422102,0.412875936112308
1237657071157248403,23.0933105708202,0.32860148865402
1237666407378780707,23.0936846569696,-0.59082040461382
1237657071694119426,23.0936883414424,0.640729492289372
1237663782596903661,23.0939210827221,-1.20534060666515
1237663782596903884,23.0939593381724,-1.11624712832497
1237657070620377797,23.0939799569247,-0.185237082063262
1237663784744387053,23.0940516451745,0.429145299814804
1237663783133774280,23.094157842327,-0.718954918116968
1237663783133774685,23.0944314530044,-0.785175434530517
1237657071694119429,23.0944333580312,0.650083129971545
1237663782596903662,23.0945511585838,-1.13712172848886
1237663782596903346,23.0945549382863,-1.2001901371414
1237657070620377798,23.0946858985045,-0.181602955903539
1237657070620377995,23.0947666715937,-0.086226543810502
1237663783133774686,23.0950523908875,-0.772361642877725
1237657071157248407,23.0950533261646,0.222250049875264
1237663785281257971,23.0951436216964,1.04519684578081
1237663784207516577,23.0951973869484,0.0897656785749606
1237663784207516576,23.0952254270397,0.071621969637955
1237678617427968527,23.0953603737458,1.2398377049104
1237657069546635450,23.0954226120591,-1.00209406834982
1237663783670645648,23.0954969874428,-0.339013562579017
1237663783670645996,23.0957401366712,-0.308234564474998
1237663784207516150,23.0959931902148,0.0809331924962386
1237663783670645651,23.0961534857743,-0.272727533819985
1237663783133773941,23.0962194878985,-0.684702310704766
1237657071157248844,23.0962685933813,0.235405153032562
1237663782596903887,23.0963488251269,-1.15416521218331
1237666338116993397,20.6469210135341,-0.897864798324294
1237678617426854948,20.6471354308726,1.23451636873315
1237663785280144270,20.6472449648692,0.990787828134386
1237663784743273643,20.6473334896808,0.418819991039866
1237666338116993873,20.6474355472599,-0.980919086943347
1237666339727606857,20.6474798939369,0.316043540283052
1237663784206402954,20.6475682348682,0.0348549582004073
1237666339190736054,20.6478031135459,-0.201134352164545
1237666338116993563,20.6480473942384,-0.944921747026893
1237663784206402414,20.6482780259732,0.197312298615347
1237660223157240450,20.6483886542889,-0.274382375794938
1237666338116993564,20.6484431333737,-0.851728149032875
1237678617426854610,20.6484557977935,1.20532135995613
1237663785280144182,20.6485555849752,0.912460817088664
1237666338116993878,20.6485831308979,-0.918410718883234
1237666338653864370,20.648667396391,-0.533245264192205
1237663204923212147,20.6486897986762,0.74380904407254
1237666339727606657,20.6488097190715,0.387995352127683
1237666339727606660,20.6488431929261,0.328808472356971
1237663784206402419,20.6491940168178,0.156190598311163
1237663783132659991,20.6493334006837,-0.82396495681564
1237666340801347688,20.6493504910324,1.06681751093662
1237663204923212387,20.6496638816423,0.64555614131984
1237663784206402775,20.6499342254445,0.0872946285235654
1237663784206402425,20.650007553747,0.166459485790809
1237666338116993880,20.6500697224275,-0.935631854421887
1237663783132660547,20.650116571816,-0.662189973525602
1237678617426854613,20.650232901537,1.18703355100798
1237663784206402962,20.6502525670364,0.116313042062845
1237663784206403002,20.6503071225488,0.176819576168367
1237666340801348340,20.6503537340333,1.06372938906347
1237666340801348076,20.6504044329645,1.13468358993912
1237663784206402428,20.6504186057024,0.0759695451433984
