objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655108358964337,122.810045961299,39.0833062384411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 46)]"
1237653586334253484,122.616191723401,39.7323469981859,SINGLE,"[(4, 36)]",NO_PEAK,"[]",DOUBLE,"[(59, 51)(49, 50)]",DOUBLE,"[(50, 49)(60, 50)]"
1237654653636772683,123.138073189905,40.507136528196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 37)]",DOUBLE,"[(8, 38)(7, 31)]"
1237665533333930213,240.999787006718,17.5371855538047,DOUBLE,"[(31, 30)(28, 23)]",NO_PEAK,"[]",SINGLE,"[(30, 30)]",SINGLE,"[(30, 30)]"
1237668367461516392,239.977390896449,14.2208070117995,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 46)]",DOUBLE,"[(50, 50)(48, 46)]"
1237668367461318990,239.557021416193,14.2817553061202,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 55)]",NO_PEAK,"[]"
1237667782857655526,239.557402525812,13.5997916816264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 51)]"
1237665565007348975,239.473972145405,14.1932860686797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 90)(33, 87)]"
1237663917334593718,111.49928274917,42.0166814117494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 55)]",NO_PEAK,"[]"
1237663787950670716,111.957235130539,42.7324148656797,SINGLE,"[(75, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 48)(39, 43)]"
1237667782845530272,211.479888515283,20.4842120416615,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782845661300,211.692682927208,20.452628053328,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(55, 61)]"
1237667783382597713,212.000057338952,20.7324954730525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 70)]",DOUBLE,"[(47, 70)(50, 50)]"
1237661852015067271,212.628065358342,42.3271950053816,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 42)]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(51, 49)(38, 50)]"
1237661851478196381,212.505819948357,41.9092881479686,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 47)]",DOUBLE,"[(50, 50)(65, 46)]",DOUBLE,"[(50, 50)(65, 47)]"
1237661851478261822,212.52792143569,41.8373116770663,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 64)]"
1237660635996160185,158.787468092212,44.7659767796571,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(50, 50)(60, 44)]",NO_PEAK,"[]"
1237660635996160280,158.967844115549,44.7225277032825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(66, 63)]"
1237660635996160210,158.830701189627,44.8375500800992,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 49)]",DOUBLE,"[(50, 50)(28, 51)]",DOUBLE,"[(50, 51)(74, 49)]"
1237661357536313485,158.583290881113,44.4330093033263,DOUBLE,"[(51, 51)(53, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635996291337,159.209377031986,44.8937028351983,NO_PEAK,"[]",SINGLE,"[(3, 33)]",NO_PEAK,"[]",DOUBLE,"[(3, 33)(7, 21)]"
1237661358073380973,159.084003177191,45.0305206125215,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 49)]",DOUBLE,"[(50, 50)(55, 48)]"
1237660635996291266,159.210162794508,44.8367061289408,NO_PEAK,"[]",DOUBLE,"[(62, 49)(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(62, 49)]"
1237660635459420248,159.381288236367,44.5181821183854,DOUBLE,"[(51, 51)(57, 47)]",NO_PEAK,"[]",SINGLE,"[(3, 36)]",SINGLE,"[(2, 36)]"
1237661357536510054,159.172510961676,44.512060563125,NO_PEAK,"[]",DOUBLE,"[(53, 58)(51, 50)]",DOUBLE,"[(50, 49)(53, 59)]",DOUBLE,"[(50, 49)(53, 58)]"
1237661381703499884,158.953639910687,38.3310857524326,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 57)]",DOUBLE,"[(50, 51)(56, 60)]"
1237661381703630948,159.291574022187,38.3569686242988,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661136888332412,159.92113482165,38.6321637020586,DOUBLE,"[(64, 50)(53, 51)]",DOUBLE,"[(50, 50)(63, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661382240698604,159.7553640014,38.8779643813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(50, 59)]"
1237661137425334489,160.057147950658,39.2340985063702,DOUBLE,"[(50, 50)(63, 57)]",DOUBLE,"[(50, 50)(61, 56)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 30)]"
1237661136887742632,158.310463822304,38.2795631699515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 26)]"
1237661381703238051,158.271567796793,38.1543608994459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 48)]",DOUBLE,"[(50, 50)(39, 49)]"
1237661382240370799,158.826416168787,38.7075063896074,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 72)]",DOUBLE,"[(50, 50)(60, 71)]",DOUBLE,"[(50, 50)(59, 72)]"
1237661137424875732,158.841498382109,38.9710799691633,DOUBLE,"[(41, 47)(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382240239783,158.534082215068,38.6980329059877,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 40)]",DOUBLE,"[(49, 50)(51, 40)]",DOUBLE,"[(50, 50)(51, 40)]"
1237661137424810335,158.627168212315,38.879725883179,SINGLE,"[(10, 4)]",NO_PEAK,"[]",DOUBLE,"[(53, 42)(50, 50)]",DOUBLE,"[(49, 50)(52, 42)]"
1237661137961615598,158.300503805257,39.1672615420074,DOUBLE,"[(53, 55)(56, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661137961681147,158.515311417263,39.2790763900197,DOUBLE,"[(43, 49)(50, 49)]",DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661136887611525,157.877940318457,38.2620865741399,DOUBLE,"[(52, 51)(57, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 25)]"
1237661137424548156,157.781459340508,38.6871552697226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 31)(56, 22)]"
1237658203976695965,192.215313833902,49.302065016957,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 36)]",NO_PEAK,"[]"
1237658203439759499,191.962074826275,48.8549811701005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(61, 54)]"
1237661150303748183,192.129548734568,48.9884605059883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 60)]",DOUBLE,"[(50, 50)(38, 61)]"
1237658203439759422,191.77239734514,48.7595519036481,DOUBLE,"[(47, 44)(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204513435791,191.684756511185,49.600007193867,NO_PEAK,"[]",DOUBLE,"[(51, 58)(50, 50)]",DOUBLE,"[(50, 50)(51, 57)]",DOUBLE,"[(52, 58)(50, 50)]"
1237661150840422563,191.58474380966,49.4560928301449,DOUBLE,"[(52, 49)(44, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 69)(50, 50)]",NO_PEAK,"[]"
1237658203976564873,191.767821200552,49.3098559294845,SINGLE,"[(42, 43)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 51)]",NO_PEAK,"[]"
1237661151377359006,191.776279922032,49.8145660785529,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203439628416,191.420551551201,48.8842863446405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 56)(50, 50)]"
1237661151377096777,190.882608637799,49.8782986246473,DOUBLE,"[(50, 50)(57, 33)]",DOUBLE,"[(50, 50)(57, 33)]",DOUBLE,"[(50, 50)(57, 35)]",DOUBLE,"[(50, 50)(57, 34)]"
1237661150840291624,190.928306775032,49.5801106639018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 40)]"
1237661150303289860,190.47140749484,49.0739296580394,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 46)]",NO_PEAK,"[]"
1237658203439431692,190.756270920651,48.8104992060063,SINGLE,"[(59, 44)]",DOUBLE,"[(59, 44)(50, 50)]",DOUBLE,"[(59, 44)(50, 50)]",DOUBLE,"[(60, 44)(51, 50)]"
1237661150303289474,190.424836830367,49.203407171405,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(49, 50)(43, 46)]"
1237661149766615217,191.122921978842,48.611024845124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 54)]",DOUBLE,"[(50, 50)(62, 54)]"
1237661150840160306,190.475281049175,49.5039394958339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 63)]"
1237658204512977029,190.229361399057,49.7327092569641,DOUBLE,"[(51, 50)(45, 57)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203976302786,190.871122556825,49.4001832740278,NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 46)]",DOUBLE,"[(51, 50)(38, 46)]",SINGLE,"[(49, 50)]"
1237661151377096763,190.834147627097,49.8668472051654,NO_PEAK,"[]",DOUBLE,"[(49, 49)(39, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 47)]"
1237658206123851945,191.371911039578,51.0297896675246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 55)]",DOUBLE,"[(61, 55)(50, 50)]"
1237661152450838568,190.977905502701,50.7922330028215,SINGLE,"[(50, 50)]",DOUBLE,"[(66, 53)(50, 50)]",SINGLE,"[(66, 54)]",DOUBLE,"[(66, 54)(51, 50)]"
1237661151913836748,190.500164980879,50.4272890001901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 57)]",SINGLE,"[(50, 50)]"
1237658205586784473,190.57401071885,50.5087758850736,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(45, 39)]"
1237661151913836775,190.557739371738,50.4896614598661,SINGLE,"[(60, 1)]",NO_PEAK,"[]",DOUBLE,"[(43, 51)(50, 50)]",DOUBLE,"[(42, 51)(50, 50)]"
1237661151376900271,190.248418416514,49.9752981096667,SINGLE,"[(20, 51)]",DOUBLE,"[(20, 50)(31, 49)]",DOUBLE,"[(20, 51)(32, 50)]",DOUBLE,"[(20, 51)(50, 50)]"
1237661151376966103,190.30039127028,49.9345016366672,NO_PEAK,"[]",SINGLE,"[(53, 10)]",DOUBLE,"[(52, 10)(55, 1)]",DOUBLE,"[(52, 11)(55, 2)]"
1237661151376965843,190.454794577431,49.9454697885443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 57)]",DOUBLE,"[(49, 50)(36, 57)]"
1237658206123982880,191.667931909483,51.0389241591596,DOUBLE,"[(64, 55)(50, 49)]",DOUBLE,"[(65, 55)(51, 49)]",DOUBLE,"[(65, 55)(51, 49)]",NO_PEAK,"[]"
1237658206123983217,191.819134037749,50.9138335569701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(68, 47)(49, 50)]"
1237658205050241129,191.482774654242,50.0521390649418,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 56)(50, 50)]",NO_PEAK,"[]"
1237658206124048522,191.959246816122,51.027948547631,NO_PEAK,"[]",DOUBLE,"[(28, 65)(50, 50)]",DOUBLE,"[(28, 64)(50, 50)]",SINGLE,"[(8, 1)]"
1237658205587243103,192.116082942094,50.5939707655164,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658205587243132,192.173015784115,50.6059293535086,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(50, 50)(62, 60)]",SINGLE,"[(50, 50)]"
1237661465986269492,236.243263690006,35.6368472812431,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337863713104,236.241465124425,35.5545316406505,NO_PEAK,"[]",SINGLE,"[(31, 35)]",DOUBLE,"[(50, 50)(31, 34)]",DOUBLE,"[(31, 35)(50, 50)]"
1237662337863713175,236.172152069888,35.5984284326065,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 55)]",DOUBLE,"[(50, 50)(50, 56)]"
1237661465986072866,235.894388540992,36.0513631231184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 63)]"
1237662473153937554,235.742932292233,36.2292056530625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(50, 50)(43, 51)]"
1237662503218708682,235.87171303482,36.2790441068293,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 65)]",DOUBLE,"[(50, 50)(55, 65)]",DOUBLE,"[(50, 50)(55, 63)]"
1237661465986138388,235.869857528842,35.8350448375903,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 55)]",SINGLE,"[(20, 3)]"
1237661465448874212,234.786882261544,36.089566488615,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 67)]",DOUBLE,"[(50, 50)(58, 66)]",NO_PEAK,"[]"
1237661465985941541,235.448575552045,36.1576028001556,NO_PEAK,"[]",DOUBLE,"[(59, 43)(49, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662503755383487,235.749191030416,36.8513518915247,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 50)]",SINGLE,"[(50, 50)]"
1237662473153609960,234.987093026662,36.6618364858558,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(32, 58)]"
1237662473690611894,235.509609937604,36.6699879098634,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 46)]"
1237662503218643135,235.611123883357,36.3315815167762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 44)]",DOUBLE,"[(50, 50)(38, 44)]"
1237662474764288092,236.133298746556,37.5549778562892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(22, 41)(33, 5)]"
1237662473690743020,235.939307523053,36.537885329625,NO_PEAK,"[]",SINGLE,"[(36, 45)]",DOUBLE,"[(50, 50)(35, 45)]",DOUBLE,"[(50, 50)(36, 45)]"
1237662503218708614,235.86640483482,36.3707680627743,NO_PEAK,"[]",SINGLE,"[(25, 49)]",DOUBLE,"[(50, 50)(25, 48)]",DOUBLE,"[(50, 50)(25, 49)]"
1237662473690808531,236.019096001419,36.5026332136181,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(41, 52)]"
1237662473690874067,236.21746481928,36.4793038096826,DOUBLE,"[(54, 50)(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(31, 45)]",DOUBLE,"[(50, 49)(31, 45)]"
1237662474227679433,236.404876312357,36.8128682084398,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662474227679375,236.301396167851,36.8052897452768,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 68)]",DOUBLE,"[(50, 50)(37, 68)]"
1237662473690939553,236.353853586612,36.3779933318927,NO_PEAK,"[]",DOUBLE,"[(46, 57)(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435387445346,202.883059540642,46.7951393495582,DOUBLE,"[(50, 49)(51, 54)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 48)]",NO_PEAK,"[]"
1237661362908627142,202.73436272259,47.0855204493895,NO_PEAK,"[]",DOUBLE,"[(38, 47)(50, 50)]",DOUBLE,"[(50, 50)(38, 47)]",DOUBLE,"[(50, 51)(38, 48)]"
1237661149769957824,202.510120580762,47.4469934317476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 56)]"
1237661435924185224,202.614130806678,47.2480440436782,NO_PEAK,"[]",DOUBLE,"[(59, 36)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661362372018300,203.402383616004,46.4523705872707,NO_PEAK,"[]",SINGLE,"[(50, 28)]",SINGLE,"[(50, 28)]",DOUBLE,"[(50, 50)(50, 29)]"
1237661435924381809,203.308727518442,47.20734018306,NO_PEAK,"[]",DOUBLE,"[(51, 51)(44, 45)]",DOUBLE,"[(49, 50)(43, 45)]",SINGLE,"[(50, 49)]"
1237661435924316378,203.062152255411,47.2308460648176,DOUBLE,"[(49, 49)(40, 50)]",SINGLE,"[(10, 35)]",NO_PEAK,"[]",SINGLE,"[(11, 35)]"
1237661362908954742,203.768473483181,46.9001972929017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(50, 50)(60, 41)]"
1237661362372083831,203.498450955729,46.5493984459468,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 33)]",NO_PEAK,"[]"
1237661362908823681,203.364027512807,47.0559170200424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 37)(50, 50)]"
1237661362372345981,204.377580507615,46.3551825731939,SINGLE,"[(62, 21)]",SINGLE,"[(50, 51)]",SINGLE,"[(32, 23)]",DOUBLE,"[(32, 23)(40, 25)]"
1237662193459331175,204.723218118995,39.8513459038709,NO_PEAK,"[]",DOUBLE,"[(58, 51)(50, 51)]",DOUBLE,"[(59, 50)(51, 50)]",DOUBLE,"[(58, 51)(51, 50)]"
1237662306722840721,205.062326642316,40.8938759320497,NO_PEAK,"[]",SINGLE,"[(1, 47)]",DOUBLE,"[(1, 46)(1, 38)]",NO_PEAK,"[]"
1237662193459200136,204.297176494042,39.9006755976298,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 57)]",NO_PEAK,"[]",SINGLE,"[(35, 23)]"
1237662306185773149,204.296766968328,40.4544934135923,SINGLE,"[(33, 31)]",SINGLE,"[(33, 30)]",SINGLE,"[(34, 30)]",DOUBLE,"[(33, 31)(50, 50)]"
1237662306185838659,204.335724424637,40.4233691768925,NO_PEAK,"[]",SINGLE,"[(43, 47)]",DOUBLE,"[(43, 47)(50, 50)]",NO_PEAK,"[]"
1237662194532876403,204.282478773195,40.790804626941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(50, 50)(41, 49)]"
1237662306722644179,204.419951427391,40.9606176408437,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 47)]",NO_PEAK,"[]",SINGLE,"[(30, 35)]"
1237662305112031303,204.0952652056,39.7046092075928,DOUBLE,"[(50, 49)(47, 42)]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 50)(47, 42)]",NO_PEAK,"[]"
1237662193459069061,203.827996537132,39.9531549003431,DOUBLE,"[(50, 49)(46, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193459134506,204.00489706503,39.8737955296357,SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 48)]",NO_PEAK,"[]"
1237662193995939938,203.958714847636,40.2716888034112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 43)]"
1237662306185511096,203.498528473624,40.674440603977,DOUBLE,"[(50, 50)(49, 55)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(5, 26)]"
1237663782597951696,25.5581122351893,-1.25280535122382,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(51, 50)(40, 56)]",DOUBLE,"[(50, 50)(40, 56)]"
1237663783134756974,25.3145419254335,-0.704913033176451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(52, 55)]"
1237663783671234588,24.4656590284975,-0.359801198545947,SINGLE,"[(16, 58)]",NO_PEAK,"[]",DOUBLE,"[(16, 56)(50, 50)]",DOUBLE,"[(16, 56)(50, 50)]"
1237666407379435566,24.5649444957957,-0.464567289054475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 64)]",DOUBLE,"[(52, 64)(50, 50)]"
1237663785282240742,25.3645608975891,0.919340528325732,NO_PEAK,"[]",DOUBLE,"[(47, 46)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784745173227,24.8978328081737,0.518011174775737,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(49, 50)(64, 46)]",SINGLE,"[(50, 50)]"
1237663785282306109,25.4646426128438,0.971555349749669,DOUBLE,"[(50, 50)(48, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 44)]"
1237657071695298578,25.756434497816,0.773097929916619,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(54, 79)(50, 50)]",DOUBLE,"[(55, 80)(50, 50)]"
1237663784208564384,25.5108168044751,0.0791345149289069,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]",SINGLE,"[(50, 50)]"
1237657071695233140,25.6211541344222,0.686833921065155,DOUBLE,"[(50, 47)(50, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(49, 47)]"
1237657071695429752,26.1412865279464,0.741610880422502,NO_PEAK,"[]",SINGLE,"[(57, 22)]",SINGLE,"[(58, 22)]",DOUBLE,"[(58, 22)(51, 50)]"
1237657071695364458,26.0384892360672,0.752079614302265,NO_PEAK,"[]",DOUBLE,"[(50, 45)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785282568370,26.1679668826573,0.870113621453895,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784208957739,26.3723899203115,0.177634046763703,NO_PEAK,"[]",SINGLE,"[(46, 41)]",SINGLE,"[(46, 41)]",DOUBLE,"[(46, 42)(50, 51)]"
1237663784208891997,26.2187790662059,0.0332143935707142,NO_PEAK,"[]",SINGLE,"[(31, 49)]",SINGLE,"[(31, 49)]",DOUBLE,"[(31, 50)(50, 51)]"
1237663784745828449,26.4883206070432,0.465014095380622,SINGLE,"[(53, 1)]",DOUBLE,"[(52, 5)(49, 1)]",DOUBLE,"[(52, 6)(50, 50)]",DOUBLE,"[(50, 1)(54, 1)]"
1237662335189189166,254.178903051943,19.6468669470989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 43)]",DOUBLE,"[(31, 46)(24, 43)]"
1237662341629346062,252.806630489808,19.9856774951606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(47, 69)]",DOUBLE,"[(50, 50)(47, 68)]"
1237662341092409358,252.332805226897,19.8512663936225,NO_PEAK,"[]",SINGLE,"[(41, 55)]",SINGLE,"[(41, 55)]",DOUBLE,"[(42, 54)(50, 50)]"
1237662342166020248,252.712041503111,20.6368986206878,DOUBLE,"[(51, 50)(57, 63)]",DOUBLE,"[(50, 50)(56, 62)]",DOUBLE,"[(51, 50)(57, 62)]",SINGLE,"[(51, 51)]"
1237661353241411653,173.230317628881,57.0901085192208,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 54)]",DOUBLE,"[(50, 49)(63, 54)]",NO_PEAK,"[]"
1237657611801722902,174.245793950803,56.9866570336458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 99)(50, 50)]"
1237657613412466880,174.576706140813,58.1835554678395,NO_PEAK,"[]",DOUBLE,"[(47, 51)(54, 47)]",DOUBLE,"[(50, 49)(65, 42)]",DOUBLE,"[(49, 50)(66, 42)]"
1237657612338855955,175.274047223035,57.4165839970298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 82)(50, 49)]"
1237665440459588059,237.249253548891,18.2584077530442,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 53)(58, 32)]"
1237665440996197184,236.832464690744,18.7744474473693,DOUBLE,"[(15, 24)(9, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665371721892286,237.45479574176,19.8426897980794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]"
1237665429180908214,237.513301107067,19.5921605848018,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",DOUBLE,"[(50, 50)(57, 48)]"
1237665429181039269,237.843854679525,19.6739074453967,DOUBLE,"[(24, 35)(2, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668270830321797,215.637879473796,16.4798785867692,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(30, 62)]",NO_PEAK,"[]"
1237668271904194606,216.131981159123,17.2543725843963,NO_PEAK,"[]",DOUBLE,"[(40, 40)(50, 50)]",DOUBLE,"[(41, 40)(50, 50)]",DOUBLE,"[(41, 40)(50, 50)]"
