objid,ra,dec
1237661126145474874,118.43866893108,21.0494241617912
1237671991336239179,200.369301983971,12.3381019317541
1237671991873306783,200.841005229342,11.9879420175777
1237661357538541706,165.544346018332,45.8938471119111
1237661357538803871,166.40326476052,46.173645104662
1237664290474950869,207.753912843231,13.7731725977251
1237662530600370339,208.067392837162,14.4506735698273
1237668348133179574,208.283054119042,14.9040483286355
1237664290475278590,208.501908916256,13.7986475062
1237668348133245169,208.512374796049,14.9112499039744
1237662531137503288,208.625319257641,14.6756797629094
1237662530600894685,209.323067269947,14.1863022268542
1237663788501172386,146.009540855629,68.3702251633264
1237663789038305359,146.602545929716,68.9571283831907
1237678437016862754,40.7927195387485,1.02689702304359
1237655504571597234,257.25438348817,35.6103632859331
1237658203986329664,222.673800230525,42.7396265471835
1237661212046524504,223.0049401147,43.7190976883776
1237658205059940491,222.945195333301,43.6447564910501
1237661064944418990,129.745780847516,7.00752335681839
1237661849857556545,180.942472687128,43.9844468859282
1237661872402333806,181.035303435848,44.5285660583809
1237658492813377620,173.355874587331,9.98327176133042
1237656494037205292,353.630659866537,13.4818611619365
1237652943709798641,354.404455980961,15.1408157389891
1237660957569122669,120.208949818438,22.9014294874327
1237660958106059157,119.972862372658,23.3900614276187
1237660957569253521,120.444161422551,23.1021086704978
1237660764296511951,121.471319297403,23.5798275095594
1237654653636314052,122.379802446174,39.6558337712904
1237661852015067271,212.628065358342,42.3271950053816
1237660635996160210,158.830701189627,44.8375500800992
1237661381703499884,158.953639910687,38.3310857524326
1237661137425334489,160.057147950658,39.2340985063702
1237661150840422563,191.58474380966,49.4560928301449
1237661151376900271,190.248418416514,49.9752981096667
1237658205587243132,192.173015784115,50.6059293535086
1237662473690874067,236.21746481928,36.4793038096826
1237661435387445346,202.883059540642,46.7951393495582
1237663784745828449,26.4883206070432,0.465014095380622
1237657613412466880,174.576706140813,58.1835554678395
1237665129098969102,232.370981771516,26.0075141182343
1237665330925600818,183.705583999761,33.0197415705419
1237662224610820241,203.902270831638,38.1944976182761
1237662198821093533,229.087016008908,8.82690021395535
1237661949736583424,228.85671936769,9.01978893897416
1237662198283698420,227.820914504798,8.46031111528374
1237662264859033747,227.396911057614,8.44858997759919
1237662193451008106,179.691082847693,41.3927905888683
1237664667895726186,148.562666544359,33.390141605882
1237662225665359907,148.650596917588,34.6028028821834
1237651224098374028,256.240302774013,58.2799113884999
1237663784748056727,31.5867227116229,0.50794272242491
1237660670343708944,129.640504792579,7.20837903660039
1237661065481879869,130.901877751507,7.65501339737627
1237661382239584361,156.601430333015,38.1273322588605
1237661382776062136,155.360114775285,38.2964807350946
1237661383312933020,155.21891261733,38.5362756861315
1237661872420553020,233.531708718657,33.1975001645374
1237661850412777561,233.502118990455,32.8194845590434
1237661850412712100,233.435249658362,32.8475845804846
1237661852004974734,180.792400528429,45.6282458362672
1237666301628580260,48.5555717187086,0.705637517625898
1237661971714539777,166.87835491036,7.22234874319858
1237658297926680781,166.020877568423,6.0027216659038
1237658613595504702,182.802706964029,50.4946246549069
1237657629522985049,162.259591426231,50.3592336079517
1237657857142227068,163.399372400967,50.7724628809695
1237671938722955516,225.83466304989,55.6899462219196
1237658611446251618,176.906444778405,48.6584539846639
1237658203972567050,177.613077774907,49.2613120570032
1237658612520058957,177.018402339508,49.4393720542766
1237658203435302978,176.32282209484,48.628605579247
1237658304350191804,150.309829213881,55.71827534393
1237655108918509718,201.827361192606,59.5028615347553
1237657191447658613,12.8080448801848,0.346445420381802
