objid,ra,dec
1237662301365469496,226.965549236853,43.5678664534742
1237662302439080383,227.213631916024,44.3357003841125
1237662301902209610,226.868200465065,43.9572568902566
1237662500001350225,228.066994897257,43.6809780424964
1237662301902209831,226.980493723713,43.9718440610705
1237662301902209499,226.852353611329,44.001239681301
1237662500001022132,227.205646604677,44.2149042683008
1237662301902274924,227.022931432306,43.8877291221427
1237662301902340417,227.207898642404,43.8355957730523
1237662301902340419,227.179444185377,43.8016061317559
1237662301902340652,227.317087944203,43.8172392536867
1237662499464282279,227.178189038964,43.5282061831066
1237662499464282839,227.247531785292,43.5412086316727
1237662301365535540,227.305002400492,43.4423344858047
1237662499464282296,227.210527824109,43.5140098130324
1237662301365535568,227.200104251357,43.3119209219509
1237662499464347842,227.324623966926,43.4911427275722
1237662301365601124,227.392889927566,43.2851867865951
1237662499464217356,227.146743799358,43.698427898289
1237662301365535377,227.223863861849,43.4662200321892
1237662301365601132,227.381773140977,43.2669957762005
1237662302439146333,227.470106278397,44.3264658159581
1237662500001087933,227.374149093007,44.1159715617525
1237662500001087667,227.437982455976,44.0529441180988
1237662302439146220,227.496891506218,44.2206214895195
1237662500001087655,227.347548908004,43.965996904167
1237662302439211925,227.588769319904,44.1270216906056
1237662500001088227,227.443238549895,43.9802497553859
1237662302439211567,227.589861516822,44.175349555235
1237662500001153458,227.478025902885,43.9844058125703
1237662500001088293,227.314130691226,44.0674349150865
1237662500001087676,227.418064489698,44.012371153724
1237662500001153935,227.504343277133,43.9818234060146
1237662301902406082,227.426190922518,43.7742197079696
1237662500001219177,227.678299299035,43.7817782584233
1237662500001218718,227.669161458525,43.8197527406592
1237662301902471626,227.577770719699,43.6443537443118
1237662499464413624,227.589472580956,43.5049675449967
1237662499464413197,227.454705045552,43.3991844472309
1237662301365600556,227.380959212466,43.4139368841647
1237662499464413228,227.601923229398,43.4707773596265
1237662301365666276,227.510250014693,43.3140564085526
1237662301902471357,227.66296305799,43.6289295333844
1237662499464413883,227.584155063116,43.3378699211988
1237662301365666300,227.542476400464,43.3370443397599
1237662301365666028,227.547064288544,43.2398919071119
1237662499464413305,227.596385564096,43.3632924014853
1237662302975951746,227.59350660801,44.6028342712816
1237662302975951788,227.595225684568,44.5822619374451
1237662302976016984,227.782723193936,44.6461774743175
1237662500537893481,227.642213534226,44.5255450096231
1237662500537958747,227.740206283778,44.3229438302855
1237662302439211255,227.694104709892,44.2021310717882
1237662302439211823,227.715157544563,44.160965986214
1237662500001153660,227.571965792151,43.9658125875637
1237662302439211788,227.621463957195,44.0698450821226
1237662302439276655,227.68139540361,44.0857367962261
1237662302439276941,227.698850416449,44.1161327544611
1237662302439276766,227.762974975527,44.1213282258084
1237662500001218945,227.684642701261,43.9424813359555
1237662500001153819,227.653357711272,43.9472523001853
1237662301902537392,227.839036538188,43.598620385998
1237662500001284137,227.831308552326,43.7838065631627
1237662500001284570,227.844897112173,43.8080356292045
1237662500001350485,228.005039747857,43.7440261192798
1237662301902537593,227.891037693527,43.5251369367873
1237662500001284926,227.973294704627,43.7895038484986
1237662499464479033,227.889113786568,43.4104856188223
1237662301902537395,227.882163452617,43.6480131490331
1237662499464478962,227.844616667359,43.3379283165746
1237662301902602894,228.005716619468,43.516264451457
1237662301902602569,227.911157160475,43.4841395537185
1237662301902603066,227.973001546766,43.4058366994707
1237662499464544519,227.909887925228,43.2775676110447
1237662501074895186,228.065383131819,44.6194812655648
1237662501074895128,228.095880872129,44.6911249414292
1237662302439277339,227.784382521241,44.0067037544142
1237662302976082526,227.869648338393,44.5236941358544
1237662500538024457,227.867897729982,44.2413622398702
1237662500538090054,227.998692706986,44.1352700073191
1237662500538089820,227.948556911443,44.237391660089
1237662302439342864,227.955390928854,43.9714868209046
1237662500001219288,227.862012514531,43.9018125798132
1237662302439342212,228.009639955475,44.0204231857448
1237662302439342907,227.980238710529,43.9687825405369
1237662302439343150,228.03795213403,44.0247619656873
1237662302439473825,228.268180045539,43.8289017896083
1237662302439407884,228.142281222592,43.8406161780508
1237662302439473418,228.282221230773,43.8442794004479
1237662500001415698,228.201417764787,43.6346095363806
1237662500001350326,228.06303850456,43.6181025929524
1237662500001415430,228.184497173384,43.5979501242684
1237662500001350108,228.117669170513,43.8121745151203
1237662301902667865,228.277829195168,43.4410534861375
1237662500001350539,228.061535987413,43.7115467644339
1237662301902668019,228.098260829781,43.4309629390225
1237662301902602974,228.070426555849,43.566329872878
1237662500001415674,228.209452863693,43.6533607925872
1237662499464610037,228.144648067673,43.2852173232469
1237662302439473725,228.190752974561,43.7915633314704
1237662500001415693,228.250655594362,43.691771019543
1237662501074895234,228.141389668928,44.6606225778561
1237662500538155382,228.097796371826,44.1416079785174
1237662302976213243,228.259505860929,44.4067085767714
1237662302976213459,228.181330690314,44.3741961119643
1237668299276419343,181.459164377171,20.9665848567573
1237667917029507734,181.45716404582,21.1931698470713
1237667916492636901,181.439787156757,20.7673699411486
1237668299276419371,181.468838974517,20.861351054474
1237667781222728062,181.484339363027,21.2597744834768
1237667917029573412,181.557970711419,21.1866440689366
1237667917029507516,181.39284293561,21.137470328141
1237667917029507831,181.493983982933,21.2211713382138
1237667781222728150,181.523600915002,21.2688051507879
1237667917029572841,181.536466549318,21.2106661181136
1237668298202546644,181.248415367288,19.9773563360841
1237667915418828883,181.249375257345,19.9037415989387
1237668298202546755,181.284781808708,20.0158936254917
1237668298739417592,181.199301570287,20.4466079075547
1237667915955700049,181.244794237539,20.3197986634894
1237668298739418016,181.254890907009,20.4518015501984
1237667915955635084,181.183021481563,20.253627988651
1237667915955635169,181.206530862663,20.3776658618448
1237667916492571190,181.290037957401,20.6009688170015
1237667915955634535,181.197923985766,20.3290275881357
1237668298202546745,181.277681514094,20.161651293003
1237668298739417722,181.254789440637,20.508160066898
1237667917029376669,181.144831074667,21.1179261506371
1237668299276288320,181.150730676484,20.8938602866702
1237667917029441915,181.21108523835,21.0340050356308
1237668298739417323,181.16733679807,20.5851034770467
1237667916492505565,181.108760280586,20.7761880130917
1237668299276288647,181.269801391365,20.9068107898241
1237668299276354356,181.324083893559,20.994518113348
1237667781222662848,181.359063807267,21.2530234582912
1237668299276288462,181.200995731401,20.8660482762271
1237667917029442504,181.286150893011,21.1756587409765
