objid,ra,dec
1237657071158034930,24.8808576926344,0.25686041477971
1237663782597755385,25.0507909043304,-1.05252636305696
1237663782597755390,25.0524048053103,-1.05452156145617
1237663782597886309,25.3291028536309,-1.22295098082962
1237663782597886864,25.329136842205,-1.07476655172167
1237663782597886514,25.3313466912473,-1.07332129656984
1237663782597887094,25.3316166359145,-1.22249568007715
1237678617428755123,24.8850476030225,1.15968425498521
1237678617428754797,24.8865018478225,1.15759462061384
1237666407379502041,24.7753964218219,-0.521752420366033
1237678617428886368,25.2887166507778,1.22035197334167
1237663782597952514,25.513122210872,-1.09001583745234
1237666407379633244,25.094840389672,-0.520160688500938
1237663784208171472,24.5987382939447,0.0127584177216849
1237663785281716814,24.2293114360155,0.882471368675798
1237663785281716823,24.2305193412088,0.884883320266081
1237666407379502103,24.7334803537813,-0.527680039891983
1237666407379501570,24.7335229443155,-0.530302499941694
1237657071158362976,25.6108187037289,0.386846152955637
1237666407916765606,25.6120988043081,-0.111144236631582
1237678617429017469,25.6129955980131,1.18894468867279
1237678617429017604,25.6131368590937,1.19168832590691
1237663783134888831,25.6140192979497,-0.71939950796471
1237663785281782275,24.3283132826682,0.953196556570068
1237657071158428355,25.7546159021247,0.266483572919618
1237663785282437186,25.7550581838745,0.882363728328986
1237657071158428358,25.7560357256003,0.264167231233269
1237657071157838412,24.5086183905864,0.402582943509164
1237657071157838723,24.5100617328669,0.400311222876321
1237666407379174121,24.0476944104847,-0.602435475260793
1237657069547160418,24.281712248914,-0.841900269169396
1237663783671301191,24.6889740847825,-0.354909168520634
1237666407379501457,24.689423865564,-0.530145167489525
1237657071694578355,24.1029293412269,0.78304656654108
1237663783134298259,24.3692426986186,-0.75802613098536
1237663783134298267,24.3700457887782,-0.760655626217741
1237657071158232111,25.4218540450332,0.248827574336387
1237657071158232000,25.4219862460718,0.251543703596466
1237663783134888222,25.6149787725566,-0.721983935117309
1237663784208630186,25.6171757025693,0.107869404679997
1237663783671628407,25.3899630183462,-0.228754980902186
1237663784745369871,25.3900640522117,0.479496668770181
1237663784745370487,25.3914398768405,0.481825972154103
1237666407916438429,24.9182842502634,-0.1983301874852
1237663783134561311,24.9192138160569,-0.804829120425212
1237663784208368570,25.1458548618953,0.168122579705706
1237663784745239485,25.1464108716944,0.530675069851072
1237663784745238839,25.1467254421951,0.53322530237459
1237663783671300701,24.6509033799879,-0.311952155531938
1237657069547291628,24.6510551374774,-0.893832070995212
1237663784208040183,24.3325386085507,0.0223157176830902
1237663784208040506,24.3340276559185,0.0243850187614959
1237657071157641801,24.0504268146801,0.243775432402792
1237663782597886520,25.333413678299,-1.22063424563747
1237666407916634917,25.3357089159346,-0.0528385624110355
1237678617428885526,25.1890208310949,1.14921531372893
1237666407916569282,25.2408273932585,-0.00899431811426235
1237657071158166170,25.2431419539281,0.306521800669779
1237666407916569290,25.2431478925576,-0.00751102221777755
1237663784207975541,24.2322201692585,0.0798517571665182
1237663784207975726,24.234737308907,0.0809942634274643
1237663784207975548,24.2359861739361,0.197015433361387
1237663783671366266,24.7796225514504,-0.40408330572643
1237666407379435868,24.5114031246737,-0.60327848619098
1237657071157838414,24.5116638849235,0.398341573411725
1237666407379435872,24.5139871510615,-0.603745922166714
1237663783671235255,24.5140584171091,-0.40217402599716
1237663782597428170,24.2825352588252,-1.14403352175857
1237663782598083363,25.7592369250868,-1.20416181962185
1237663782598083366,25.7608278265281,-1.20194904704961
1237678617428885882,25.2912416613385,1.21949660508395
1237666407916634774,25.3990137612944,-0.0458250003229115
1237663784208106693,24.4691789381014,0.0345151119851044
1237663784208106074,24.4699198176193,0.0321210227614877
1237657069547684409,25.4742234775268,-1.00973518261159
1237663785282306717,25.4743700671077,1.01157608305511
1237666407916700729,25.4744532062819,-0.154519325779599
1237663785282306387,25.4755824708753,1.00928903191426
1237666407379960936,25.7968510858961,-0.485096226358459
1237678617428820532,25.1042043729894,1.23253060269962
1237657069547684623,25.5604066693414,-1.04089802477666
1237657071695168076,25.5604293062173,0.828537327228441
1237666407916634616,25.3382194690778,-0.0534783341964722
1237666407379501940,24.7816973064525,-0.464543633394007
1237663783671367061,24.7817919793232,-0.402498439800408
1237666407379502045,24.7830752383743,-0.462223451528296
1237663783671693589,25.5217815447558,-0.364860384161877
1237663782598082820,25.7638471070595,-1.08271662103915
1237663784207974781,24.1048931154516,0.0305136665598708
1237663784207974797,24.1074422956588,0.030919337887318
1237663783671104564,24.1502763961124,-0.343935076251303
1237657069547422295,24.9597506741346,-0.868366549486102
1237657071158034514,24.9610469323568,0.355821854970552
1237657069547422577,24.9613262068856,-0.870638940938777
1237657071158034547,24.9615056145074,0.358531340162716
1237663785282044703,24.9618952440826,0.866360705391101
1237663783671431924,24.9624630304331,-0.362324046332769
1237657072231973445,25.4295951652404,1.07175418745366
1237657072231973840,25.429879608442,1.07451637636048
1237666407916438512,24.920666035375,-0.197037117833316
1237663783134561317,24.9214909084526,-0.806103722479476
1237657071695298803,25.8043077779726,0.655795681662697
1237678617429082642,25.7062694330828,1.1411642766915
1237678617429082644,25.7071576455751,1.14374869588937
1237663784208172036,24.5605145875991,0.107647766499751
1237663784208172037,24.56127871381,0.105146795989008
1237657071157641824,24.0558617871292,0.299818913071331
1237663782597296804,24.0563488582436,-1.10406773544282
1237663782597297096,24.0567973697294,-1.10679733606078
1237657071157642157,24.0571736991994,0.297664938723074
1237657071158166424,25.2458605792655,0.306511772202741
1237663783134692326,25.246983048683,-0.818538468720017
1237657069547488219,25.0115315643545,-1.01916652724206
1237657069547487957,25.013770523097,-1.02036507520552
1237657071157707488,24.1121858446544,0.265541026242344
1237663782597362023,24.1125563460362,-1.0803778503378
1237663784207975551,24.2372186877733,0.199449932763508
1237666407379304939,24.23730910124,-0.428055550905318
1237663784744846035,24.2408981598787,0.466813447766575
1237663785282306596,25.5615019886101,1.00164451341514
1237663785282306598,25.5619391861745,1.03789811284493
1237657069547685004,25.5625659911219,-1.04224043478725
1237657071695168081,25.5629859059192,0.828776301746758
1237663785282306815,25.5634925198813,1.00010329415194
1237666407379894442,25.563636344225,-0.469018927271655
1237663785282306608,25.5642623720651,1.036715371813
1237657069547291827,24.6524739912048,-0.891512354017554
1237663783671301114,24.6536327287294,-0.311768679909936
1237657069547291836,24.6540527033332,-0.895015164950203
1237657069547684727,25.4767104048124,-1.00938829037083
1237663783134822812,25.4779749945924,-0.762230629590016
1237657069547749820,25.6294928319729,-1.01058434206983
1237663785282044487,24.9637667285563,0.868065896186588
1237678617428754572,24.9646111113841,1.22334796005715
1237678617428755261,24.9652106003738,1.22064587686378
1237663783671759784,25.6595679861222,-0.339143911827213
1237663783671759270,25.6605587477334,-0.341481013925587
1237657071695234074,25.6609996970869,0.637311683232973
1237657071158362912,25.6613478088302,0.261610856098469
1237657071695234075,25.6620336475017,0.639830274624318
1237678617428755406,24.9266104221666,1.24167379822949
1237663783134560918,24.9274080112449,-0.744762323442332
1237663783671235284,24.5162940711307,-0.403389043992039
1237666407379436581,24.5174706583858,-0.507415711272288
1237666407379435881,24.5176999370802,-0.510159108153876
1237663784208106554,24.5186903517908,0.200448507791053
1237657071694840656,24.6994220284129,0.71496543441788
1237663783671694306,25.5231576028161,-0.366998021265532
1237678617428820537,25.1062816674433,1.22392744615367
1237678617428820192,25.1067528302938,1.23201104514433
1237678617428820780,25.1075901405889,1.22631822827137
1237657071158101088,25.1079624204987,0.360811744170775
1237657071158100223,25.1091147535961,0.363069330337664
1237663783671301298,24.6118575076655,-0.262327757840967
1237657069547291565,24.6131597531158,-0.903630656303763
1237657071695102149,25.4334887130103,0.74242417995558
1237663782597886391,25.434882681202,-1.16619649661741
1237663782597887043,25.4354624516876,-1.16364927061308
1237663784744846392,24.2417659581976,0.469309205638399
1237678617429082778,25.7683277725086,1.08719160401465
1237657071157773012,24.2922351386684,0.362928159903499
1237657071157772689,24.2946602837822,0.363681983445278
1237657071694643685,24.2947210851315,0.817023292637575
1237663783671563216,25.2482001945097,-0.332226983586046
1237663783671562540,25.2483628669245,-0.334744048408959
1237657072231907800,25.2491211190327,1.06381854471771
1237657072231907806,25.2511679929622,1.06537218628146
1237657069547291330,24.6566909677673,-0.894995896962269
1237678617428624317,24.6581212702985,1.20859399521359
1237657071694578178,24.1802291046617,0.680698740979999
1237678617428755204,24.9288450558991,1.24317784974946
1237663783134560919,24.9299099228121,-0.743892717110689
1237663784208696370,25.8059285967394,0.0817164953008719
1237666407379959857,25.8070736779387,-0.43994525253959
1237663784208695774,25.808522789924,0.0816412819232672
1237666407379959849,25.8087978989058,-0.438123744913012
1237663783671366781,24.7878866291823,-0.376561200744267
1237657069547357400,24.7883076744216,-1.01771511225186
1237663785281913093,24.5640664919186,1.01984923484116
1237663784745042344,24.5650287422814,0.567918328007651
1237663784745043061,24.565610974358,0.565304083569639
1237663785281913091,24.5665670064994,1.01983947352981
1237663783671300457,24.5680182885202,-0.214310100043136
1237657069547815236,25.8414305169818,-0.995641318306619
1237663782598083675,25.841640214946,-1.20439236296201
1237663782598083509,25.8430542943216,-1.20203672790511
1237666407379960569,25.8433164066842,-0.477113471035116
1237657069547815118,25.8437286853436,-0.99672329964245
1237678617429148178,25.8449582264365,1.24962279173795
1237666407379763908,25.3446444117195,-0.553517803452455
1237666407379764215,25.3472452132053,-0.552567065612852
1237657069547553203,25.1620069081987,-0.952570354517472
1237657072231842790,25.1120567091314,1.06673033802702
1237657071158100505,25.0661050816719,0.406843796172221
1237663783671497521,25.06728469865,-0.410740614639969
1237657071158100898,25.0686460929277,0.406789574578608
1237663784208106236,24.5212520149463,0.199885773773862
1237678617428362015,24.0635733561609,1.22686780356967
1237678617428362021,24.0643155648953,1.22421734931617
1237657071694512971,24.0660631753632,0.703496163619213
1237657069547815611,25.8947514946599,-0.884370748746728
1237657069547881614,25.8967023670078,-0.882744604261747
1237663782597886045,25.4057073222963,-1.09164668352597
1237663782597887168,25.4058578620916,-1.09427450254254
1237663785282241404,25.4060553329663,0.991346087913946
1237663785282240696,25.4065506436832,0.988673151703594
1237657071158231650,25.4071398538987,0.390516831495738
1237666407379894602,25.5650891380213,-0.466802815009865
1237663782597428106,24.3773278069943,-1.08929293299571
1237663782597428108,24.3796049966817,-1.08804049009318
1237663784745042202,24.5704625978251,0.509632675252478
1237663783671300970,24.5706781241417,-0.214484389318595
1237663784745042948,24.5720224572271,0.511603347907736
1237663783134364417,24.4795908216725,-0.83173049062346
1237663785282503533,25.9010937357272,0.963148479108512
1237663785282502939,25.9022462119452,0.965634463422655
1237678617428886049,25.253907393844,1.20008628128755
1237666407379763616,25.25432931097,-0.482400020447603
1237678617428886051,25.2560216286495,1.19828790117341
1237666407379960566,25.8457917314703,-0.477578996789239
1237663783134823268,25.480046211289,-0.722623174253796
1237663783134822824,25.480670516013,-0.762389703178127
1237657069547684737,25.4814280702507,-0.968982583878431
1237663783134823274,25.4818123094473,-0.720619769014016
1237657069547684441,25.4836158531825,-0.967667714321542
1237657071694578597,24.1827731882531,0.681211205130677
1237663783671759684,25.7142429494599,-0.385683596666769
1237663783134889203,25.714347141799,-0.790890040170854
1237663783671759687,25.7158029278837,-0.383663529415046
1237678617428624318,24.6595651485967,1.21089444500619
1237678617428624148,24.6610705281314,1.20876249187196
1237657069547749821,25.6322108805196,-1.01061147108931
1237657069547553842,25.2017138316613,-0.867046696916277
1237663783134691839,25.2033402511408,-0.752900899092097
1237666407379698577,25.2034362234765,-0.590181651671923
1237666407379698580,25.203724239361,-0.592920365122899
1237678617429082786,25.7698788787651,1.0894657079535
1237663783134953910,25.7728209400052,-0.808580505604952
1237666407916438292,24.9344591557229,-0.0163450341534349
1237666407916438087,24.9368869398363,-0.0174027024966018
1237663783671628911,25.4365122711281,-0.419533712286344
1237663783671628066,25.4385662494675,-0.417746837805686
1237663782597887055,25.4400735780791,-1.22727937485789
1237657071157904390,24.5743710364388,0.414672815005283
1237663782597624603,24.8328548031261,-1.18936408200534
1237663782597624983,24.8347516309411,-1.19125977100069
1237657071158362913,25.6636149637976,0.260287213125199
1237657072231842423,25.1146125310124,1.06571644518763
1237663784208368180,25.1180862121169,0.177132696315336
1237666407916504010,25.0205509737655,-0.154490403223544
1237663784208237458,24.70349458732,0.147044147493836
1237657069547553206,25.163945363275,-0.954344817509345
1237666407379763350,25.3526427362421,-0.440839980164504
1237663785282502667,25.9106786353087,1.0405961017472
1237663785282503068,25.9114015760096,1.03792850252172
1237663783671366311,24.7889533003514,-0.239335289110017
1237663783671367078,24.790465196949,-0.375941074381444
1237657069547356746,24.7905494220665,-1.01932691271395
1237663783671366787,24.7909620391756,-0.237546184826856
1237663784744911730,24.3832826750343,0.522263084591077
1237657069547291663,24.6657397760544,-0.933692145729994
1237663784745763670,26.2066103149568,0.435785478375217
1237657069547815512,25.8533979384264,-0.863564442175855
1237663783134364418,24.4801685342223,-0.829149572197855
1237666407916176169,24.3464013551051,-0.0547048540513499
1237666407916176170,24.3464445068252,-0.0521853903916909
1237666407916962141,26.0253593329588,-0.109422999322002
1237666407916962150,26.0279018220168,-0.109761663384936
1237666407379566664,24.9382303071109,-0.531754028273777
1237666407916307035,24.6149811270323,-0.131405617318317
1237657069547291569,24.6155211858372,-0.902465212320856
1237666407916765988,25.6674232802345,-0.0277436441443515
1237666407916765993,25.6696289125331,-0.0263147347785737
1237663784745632173,25.9326793915187,0.586657417004186
1237663784745632676,25.9351248020744,0.587685987784831
1237666407916503163,25.0226033040811,-0.15610111301734
1237663783134953911,25.7737832699718,-0.810987554515169
