objid,ra,dec
1237661872944972814,199.396884523065,44.1909557267343
1237661850937066186,199.376194093848,43.9952329110402
1237661850937066298,199.499849331769,43.9602242373732
1237661872945103210,199.778451097736,44.048578720018
1237661850937197164,199.740911378287,44.0028021750838
1237661874018714662,199.730200370519,44.9824670602577
1237661852010873415,199.740801079125,44.8363198594207
1237661873481843802,199.671419037577,44.5528977294784
1237661873481909314,199.836715011713,44.4949577432343
1237661851474002866,199.810704686388,44.3370711740317
1237661851474068246,199.936766527965,44.3690196866202
1237661851474068292,199.972206510821,44.2845536953286
1237661851474067949,199.919875706381,44.2469455965117
1237661872945104026,199.93695556358,44.0895868554547
1237661850937262327,199.94968477505,43.9939312002948
1237661850937197458,199.871934290692,43.8231305535466
1237661850937262861,200.026587557837,43.9611379223168
1237661852010873519,199.859330182752,44.8783138068161
1237661852010938942,199.947600335726,44.8142540362286
1237661873481909370,199.895236444394,44.5545409767047
1237661851474068326,200.018629166619,44.3382774829527
1237661851474133719,200.120730887915,44.3467879009656
1237661851474133685,200.0887912939,44.3473783666873
1237661851474133258,200.023256449893,44.2317621851304
1237661872945169000,200.109002279148,44.173019447349
1237661872945169432,200.153035394833,44.148788990228
1237661872945169202,200.151517841933,44.0383701548215
1237661852011004550,200.214113664915,44.8129009703255
1237661874018845696,200.164315797188,44.8957794028544
1237661852011004588,200.246750925868,44.7664766462093
1237661873482039905,200.214658840154,44.5623897606121
1237661852011004680,200.303093607927,44.6460034332189
1237661872945169482,200.198412226963,44.1733026848864
1237661851474199327,200.334292046034,44.193074762666
1237661851474199172,200.433987797166,44.2714189243297
1237661872945234548,200.293404842419,44.0759497709998
1237661872945234914,200.267488302489,44.0422797763965
1237661872945234277,200.40426563743,44.1147315586154
1237661872945300383,200.445661633669,44.1362096523654
1237661874018911015,200.276699111208,44.9066220258839
1237661852011069982,200.493560068378,44.6940409123003
1237661852011069518,200.477511156654,44.678873894564
1237661873482236294,200.748066392363,44.4307362053704
1237661851474264800,200.563762546097,44.2225719742361
1237661873482170782,200.497806983015,44.3673044315388
1237661872945300071,200.488475730016,43.9518500915172
1237661852548072079,200.912379239074,44.9700220014037
1237661852011135964,200.770773882391,44.7170671324963
1237661852011201145,200.818253034626,44.6059616203523
1237661873482236934,200.898550181002,44.3638493132707
1237661873482237049,200.832335498916,44.3923266292495
1237661872945431619,200.939460820066,43.9542642609537
1237661852548137667,201.17972348996,44.9467458442919
1237661874019173454,201.139095421921,44.7520660621758
1237661874019173163,201.166935837944,44.7145028294711
1237661852011266835,201.10444287711,44.6595553540234
1237661852011266696,201.040664430679,44.5955391789233
1237661851474460853,201.266149921988,44.2369574731317
1237661852548203156,201.318561172619,44.9191676603671
1237661874019304398,201.556650546581,44.718033930014
1237661852548203214,201.424203088877,44.9580253648459
1237661874019238873,201.378570214115,44.8163969462941
1237661874019304312,201.458728478644,44.7116243206643
1237661852011397887,201.479973041187,44.6245255548006
1237661852011397893,201.493158648333,44.5555356432664
