objid,ra,dec
1237657191980401756,3.31491363998379,0.752073844042073
1237663277392330798,3.30760774311437,0.0442361420150924
1237663277392330797,3.30798412077613,0.0453287291320445
1237663783125123372,3.30376032559795,-0.697454815623705
1237663783125123370,3.30420602286122,-0.69850853276338
1237663784198800201,3.26752971064523,0.0694691236350171
1237657191443530431,3.36201087779671,0.354517207535768
1237657191443530432,3.36236624103043,0.353230571155698
1237657192517272234,3.384182672419,1.20998377770505
1237663278466138438,3.38955690521604,0.885134549120751
1237663278466138437,3.38984218765029,0.886407013697014
1237663277929202229,3.28071457848486,0.49361958029658
1237663277929202228,3.28092158468041,0.492300544089706
1237663277392397214,3.41343721445506,0.059799518472421
1237657191980466830,3.42824419265878,0.773450042424318
1237663277392396873,3.42856251661186,0.0252644814767519
1237663277392396872,3.42972949902193,0.0251220279341214
1237657192517272410,3.34152785382685,1.20468001244011
1237657192517272409,3.34271066474702,1.20496501785214
1237663278466072622,3.2752802862625,0.994931468824798
1237663278466072623,3.27562685204134,0.996108620848599
1237657191443595839,3.47440341789246,0.261081713508741
1237657191443595520,3.44129551757379,0.233516024209149
1237663783125188901,3.44496860834272,-0.674188823050008
1237663783125188904,3.44600196407723,-0.673733268610109
1237663277392397215,3.41208791565714,0.0600632030294342
1237663783125189307,3.46692127452244,-0.814140757493145
1237657192517272233,3.38341077990179,1.21113610414868
1237657191443595521,3.44081263284272,0.232419808746179
1237663783125189297,3.46381784931444,-0.817177595111302
1237657191980466832,3.42706221798244,0.773564046783282
1237657191980401526,3.36834341245128,0.691894151542921
1237657191443595840,3.47395324778205,0.259960364839251
1237663782588318130,3.46436160126554,-1.07353951107581
1237663782588318129,3.46470397392212,-1.07462877265194
1237663783125189296,3.46474861367093,-0.816172898462842
1237663783125189306,3.46613778335985,-0.814990181133571
1237663277392397103,3.50579672241943,0.175756060457062
1237657190906790263,3.54239828687827,-0.100562747223033
1237657190906790264,3.5427922144421,-0.0994136234938987
