objid,ra,dec
1237663783663829740,7.53188186977337,-0.371145879869665
1237663783663829739,7.53210014324455,-0.369861396787233
1237663783126041301,5.44536904131765,-0.776509867724716
1237663783126041757,5.44608770468347,-0.755979012502219
1237663783126041758,5.44715200564004,-0.756837977955905
1237663783663632838,7.03776740063063,-0.3622594356475
1237663783663632839,7.0388660384718,-0.363050866972743
1237663716017439216,7.03959600234333,0.596887692866463
1237663716017439215,7.04005861578605,0.595755342468265
1237657190370771112,5.55358520164532,-0.475934302775429
1237657191981384609,5.55400237649548,0.662059658659779
1237657191981384608,5.55425032406799,0.660816394066304
1237663782589235603,5.55597286954063,-1.20203244872625
1237663783127154918,8.05058150080729,-0.682147008002547
1237663783127154913,8.05063249335006,-0.675743179256348
1237663783127154914,8.05085271437924,-0.68105101677922
1237663204916920527,6.22086273283924,0.695715064541648
1237663783126368589,6.22144186445618,-0.795311953974741
1237663204916920529,6.22145957947833,0.694632768725945
1237663783126368587,6.2222344651407,-0.796398204193875
1237657189833965677,5.64468641067697,-0.873342910300666
1237663784199258354,4.27458653506591,0.113510378439752
1237663784199258353,4.27475324309349,0.112201598500289
1237663716016980541,6.0257254826879,0.539079755255124
1237663716016980540,6.02645328375809,0.537911912820992
1237663783662518635,4.57756937742382,-0.320394085630179
1237657192517796540,4.57770524126374,1.05731199162411
1237663783662518636,4.57780892891392,-0.321588971452653
1237657192517796538,4.5779953719607,1.05848758248929
1237663783127154911,8.05140926130844,-0.676830997252593
1237663782589170219,5.44983378256631,-1.13069923189236
1237663784199783544,5.45024879538246,0.0398889741000224
1237663782589170218,5.45059891982044,-1.13180486555698
1237663784199783545,5.45084509098571,0.0410312882960758
1237663783126499390,6.49924404179746,-0.81008442134131
1237663783126499389,6.50003704344875,-0.808989730597122
1237663716017636042,7.59441327708186,0.613533045973957
1237663716017636044,7.59566344881677,0.613698125210212
1237663783663436708,6.72920827850075,-0.342811545746884
1237663783662977268,5.55663881999164,-0.231392378519322
1237663782589235605,5.55710348274355,-1.20256470609614
1237663783662977269,5.55787912160277,-0.231109591953583
1237663782589235610,5.55802348809561,-1.25440356992838
1237663782589235609,5.55911116673867,-1.25378551570807
1237663716017833011,8.05884238629267,0.549863515254091
1237663783662715754,5.06170714840929,-0.353155643603643
1237663783662715755,5.06282709259498,-0.35238987909766
1237663783125975638,5.26351146917071,-0.812618452833754
1237663716016652516,5.26579570455078,0.446379578854935
1237657191444644451,5.81874983074385,0.244077150330875
