objid,ra,dec
1237660024524178063,46.6611359691063,-1.08380735493415
1237660024524178506,46.6612615141528,-1.17613366234812
1237666299480244902,46.6612691721259,-0.899488336299405
1237663783680934416,46.6614907801534,-0.280729373544497
1237660241922818653,46.6615332015206,0.85361344071054
1237663783680934887,46.6616090741375,-0.213732972357535
1237663783680934417,46.661788774641,-0.222855176642757
1237660024524178353,46.6619989929987,-1.1113618814193
1237666299480244906,46.6620860639679,-1.03867682487695
1237663783144064160,46.6621843556999,-0.776430708512985
1237663783680934424,46.6628550139175,-0.24493600392881
1237666301627728895,46.6629588694078,0.705610664132373
1237666300017116183,46.6629930331695,-0.553293389002719
1237666302164599340,46.6631278396672,1.101149896677
1237666299479851917,45.813352056821,-0.983780724184236
1237666300016722969,45.8133556768611,-0.425869399330885
1237666301090464826,45.8135770560165,0.403365840743707
1237666301627335663,45.8136954299623,0.696572973737421
1237660241385554522,45.8137045228034,0.479438288829301
1237666301090464696,45.8137305165008,0.40809277508737
1237666300553593571,45.8138389942335,-0.0656054580701506
1237660024523785111,45.8139048633674,-1.24915188575962
1237660241385554524,45.8139052409534,0.47311548629795
1237663783143735567,45.8142658107717,-0.695624511702998
1237678437019026157,45.8143758814794,0.847452807195433
1237666300553593574,45.8144166565255,-0.100295835361423
1237666300553593573,45.814476036259,-0.0374759797865841
1237663784217477715,45.814643040142,0.136801278374671
1237678437019026509,45.8149883108038,1.01591379699338
1237663784217477875,45.8154324485038,0.198041670061921
1237666300016722601,45.8155970082262,-0.471580738980981
1237660241385554527,45.8156097564942,0.589139828787724
1237666300553593817,45.8157003681864,-0.176385841288075
1237660024523785214,45.815832990994,-1.10322143618735
1237660241385554743,45.8159012008252,0.491671273427981
1237663783680606574,45.8160046843664,-0.380736115326655
1237666300016722603,45.8160536599135,-0.521127328656777
1237666301090464697,45.8162245263682,0.229640768715389
1237678437019026524,45.8162651925923,0.91507913441461
1237666300016722604,45.8162835571152,-0.560960154900031
1237663783143736289,45.816465321275,-0.725831706407531
1237663783680607070,45.8169880223647,-0.343539058688809
1237678617974735476,45.8170516556597,1.18255221536292
1237666301090464830,45.8172183147749,0.365357134128574
1237666300553724546,45.9705067419673,-0.193102054871461
1237663783143801901,45.9710087139294,-0.651056025613915
1237666300553724009,45.9710224216351,-0.050609209021055
1237666301627466606,45.9710270480093,0.71893307804634
1237666300553724203,45.9711277676015,-0.137562526150549
1237663784217542951,45.9712510914862,0.207179761468567
1237663784217543545,45.9715021269182,0.194525909479393
1237678437019091654,45.9719787293728,0.855011634315255
1237660024523850351,45.9720250447586,-1.05032016777892
1237678437019091652,45.9720337350856,0.884181770295309
1237663783143801217,45.9721716440125,-0.755795441766304
1237666300016853717,45.9722612604834,-0.580220639651507
1237678437019091651,45.9725215176757,0.913504972121501
1237666301090594920,45.9725485137596,0.408751990089235
1237666299479982497,45.9729732444438,-0.946184596124706
1237678437019092005,45.9730925639913,0.966820925657142
1237678617974801147,45.9732598111358,1.23168872039409
1237660241385620184,45.9735062786344,0.480174625609669
1237666300016853344,45.973546024789,-0.604720134317383
1237678437019092001,45.9736085023202,1.03686793629219
1237666300553724796,45.9736130462275,-0.0442798006109654
1237660241385620602,45.9736145339279,0.499864769270781
1237678617974801429,45.9736179150804,1.13151868022296
1237660024523850721,45.9736980552373,-1.15547555571386
1237678437019092161,45.9738083194501,0.875304805921825
1237663783680672391,45.9739694085802,-0.382806806853867
1237660024523850117,45.9742123058474,-1.05294621352622
1237666301627466613,45.9742280889703,0.766888271660035
1237666301090595677,45.974395232215,0.214002824217284
1237666300016853913,45.974441819799,-0.577332958192358
1237666300554249557,47.1875798685824,-0.20512210923966
1237666299480506827,47.1876519207958,-0.969260691104041
1237666300017378303,47.1876998174285,-0.553245573684641
1237660240312467870,47.1879787273512,-0.231164118180207
1237660024524439838,47.1882797751115,-1.20520820854032
1237660241923080767,47.1882970432803,1.0320404299786
1237660024524439940,47.188463065364,-1.25690654109119
1237663783144325900,47.1884997491016,-0.685287925998612
1237663784218067453,47.1885029062852,0.0751957405800518
1237666301091119489,47.1886231972178,0.329113187549285
1237660241386210033,47.1886324909342,0.491590960006186
1237663784218067454,47.1887017743225,0.115535337361538
1237666299480507112,47.1889164369392,-0.857435446001788
1237666302164861645,47.1892094848017,1.24897066799568
1237660240312467872,47.1893693914672,-0.376451629902033
1237663783144325902,47.1894110607469,-0.659432701996226
1237666302164861333,47.1896376375832,1.20609708916195
1237666301091119490,47.1897543015956,0.293483121326474
1237666301627990069,47.1899304559012,0.781291784068401
1237660241386209690,47.1901386080025,0.45521935694613
1237666300017377702,47.1901760572362,-0.577312845196112
1237666299480507114,47.1904035167498,-0.861143356777899
1237666300017377705,47.1904946743861,-0.588684957386822
1237663784218067458,47.1905421441693,0.0583602766643122
1237666301091119492,47.1905424602788,0.357261616302062
1237663784218067460,47.1907048773148,0.162885359186275
1237666301627990318,47.1908597152915,0.636780760709397
1237660240312468698,47.1909591182296,-0.332729565866434
1237666302164861335,47.1910927899568,1.05731329033395
1237660241386210232,47.1915524273347,0.619353381739454
1237663783144325444,47.1917080243894,-0.794891618065161
1237678617973490569,42.9779045614434,1.14983890363389
1237663783679361237,42.978120134941,-0.408764911465671
1237678617436619608,42.9782350676257,0.753895017716523
1237663239272726571,42.9784142525883,0.623748772857199
1237657070629093797,42.9784305415911,-0.201225455927723
1237678617436619610,42.9785159636649,0.760119947220556
1237660024522539846,42.978645389673,-1.15481292365662
1237678617436619599,42.9787046276902,0.878068833391745
1237657586562040560,42.9789596872672,0.261585759433589
1237678617436619350,42.9790685560188,0.781467299831982
1237663239272727203,42.9791091381136,0.444201876542908
1237657070092222805,42.9792089408341,-0.531629609736974
1237678617973490812,42.9795181292295,1.16926908343988
1237663239272727204,42.9797329901005,0.426282043000479
1237657587098911058,42.9798238363982,0.655609028009802
1237663783142490578,42.9800258706995,-0.714667516028145
1237678617436619602,42.9801748055248,0.883344731693216
1237657070092223112,42.9802874644351,-0.559850356415017
1237657587098911554,42.9803052799624,0.674795768559677
1237678617973490890,42.9803205357525,1.24903563093014
1237663239272727208,42.980356370525,0.43721572775143
1237657070629094445,42.9804958917386,-0.0261676964176272
1237657070092223393,42.9806168171398,-0.439299961041518
1237657070092222812,42.9806302706533,-0.475755868164907
1237663783142491174,42.9809902312482,-0.673278660451333
1237657071165964632,42.981084485763,0.210972763139832
1237657586562040268,42.98137944688,0.252922159084489
1237663784216232177,42.9814316260377,0.122420995509323
1237678437017780941,42.9817445509206,1.00701940659835
1237657070092223113,42.9819878402375,-0.503434227350746
1237660024522539848,42.9819927312477,-1.16159356507832
1237678437017781223,42.9820432119511,1.12696789522978
1237660240313254282,49.0031146946919,-0.239499742930259
1237666300018164580,49.0031449735097,-0.539586021041096
1237666300018164221,49.0031952808013,-0.562416533682188
1237666301091906383,49.0034942938595,0.25850391596768
1237666300018164853,49.0035376093789,-0.484968922354785
1237666299481293572,49.0039699987547,-0.902972792051338
1237666299481293039,49.0041298032399,-0.864829943513115
1237666300555035410,49.0044211359728,-0.0542974228669773
1237666301091906388,49.0045539686645,0.303396551392214
1237663783145111989,49.0049392975274,-0.792991480718458
1237663783145112291,49.00499741259,-0.813906004531872
1237666301628776985,49.0051224761886,0.791637504774462
1237666299481293219,49.0054629316415,-1.01114275123599
1237666301628777363,49.0054928324523,0.684742935681201
1237666300555035581,49.0055159934906,-0.0153889196902362
1237660241386996718,49.0055203746437,0.473291173650734
1237666300018164037,49.0055843109417,-0.584959020787736
1237666302165648049,49.00577917772,1.17131194141167
1237660240313254659,49.005852362076,-0.358258276442751
1237663783145111990,49.0058891284794,-0.649348727696286
1237666300555035050,49.0063581740106,-0.166500696154533
1237660240313254290,49.0065638504996,-0.27071365235406
1237666301628777562,49.0066282644596,0.786266867452245
1237666299481293223,49.0068637509105,-0.985465649199216
1237663237127865305,49.006929760908,-1.06360828392716
1237660241923867711,49.007206984442,1.02913518880876
1237666300555035053,49.007235810099,-0.0277451414064095
1237663784218919801,49.2126319801367,0.183243287488699
1237666301628842325,49.2126375908501,0.657217613150778
1237663237127930546,49.2129873137645,-1.2028678829459
1237663783145178330,49.2130165686557,-0.828076649080247
1237663784218919523,49.2131853212823,0.0344158029449592
1237666300555101303,49.2131980931275,-0.16896910951209
1237663237127930967,49.2132246413701,-1.24155019194398
1237663783145178248,49.2132328845853,-0.700057248560539
1237663783145178070,49.2134093792087,-0.703110712946858
1237666300555101081,49.2134605531538,-0.2106829460849
1237663237127930832,49.213542824202,-1.16120247223534
1237666302165713733,49.2135950840816,1.19235794227801
1237663237127931016,49.213756529605,-1.21350698722932
1237663784218919972,49.2138445791773,0.0736332179018762
1237666301628842657,49.2139075664734,0.653052339478653
1237666300018229930,49.214001953172,-0.603153964453478
1237663784218919973,49.2142137010417,0.0790550907186957
1237666300018229927,49.2142878071845,-0.476720966260351
1237666300018230409,49.2143399237154,-0.566218505718644
1237660241923932755,49.2143749086005,0.941522996325845
1237666301091972339,49.2145671332399,0.210801498991833
1237666300555100789,49.2145707260588,-0.194405886282537
1237666299481359259,49.2145735526633,-0.91400345034319
1237663237127930836,49.2146196298597,-1.16407076137555
1237660241387062407,49.2147534008312,0.562297858528942
1237666300555101084,49.2148055798211,-0.0218756916748444
1237666301091971673,49.2148064232999,0.247548509994561
1237666300018230411,49.2149095612206,-0.430737039405319
1237666302165713453,49.2150480400259,1.22199456880408
1237666301091971677,49.2151372624315,0.390222704486608
1237663783145178071,49.2156182303264,-0.715566782556793
1237666300018230229,49.2157167540123,-0.501318733610159
1237663784218919803,49.2158450783849,0.180854223646572
1237663237127930556,49.2159644834281,-1.12911312789487
1237660241387061749,49.2159645156424,0.617814193488979
1237666300553789740,46.212372517439,-0.0476184305973237
1237678437019222880,46.2123988164214,0.985075430627049
1237660024523981665,46.212583956408,-1.15829307286542
1237678437019222881,46.2126606138455,0.982061693943877
1237666302164402829,46.2126892245661,1.12194366050888
1237663783143867308,46.2128771007095,-0.722636844695219
1237666300553789738,46.2130449052385,-0.0513722172371114
1237666300016919598,46.213145279069,-0.533526499533683
1237666301090660713,46.2131803162522,0.328127956845591
1237678437019222884,46.2132687989592,0.91954424958714
1237660241385751586,46.2134067786403,0.518501091884697
1237666301090661005,46.2135070655066,0.377565783118473
1237660024523981667,46.2135193486838,-1.13125090666283
1237666301627531894,46.2135351608893,0.731709575649194
1237663783680737766,46.2135379476198,-0.357736179137867
1237660024523981668,46.2136102030679,-1.119137930274
1237660241385751587,46.2137615831824,0.467616825395793
1237666301090661528,46.2138301784989,0.315224143315455
1237660024523981916,46.2139406396679,-1.09061903084578
1237663784217609130,46.2139907895632,0.0715197436697182
1237666300553790049,46.2141888722905,-0.00366919278461386
1237663783680738128,46.2142938709216,-0.369174991242886
1237666299480048806,46.214411412351,-0.856882312160999
1237666300016919599,46.2145006943857,-0.563803951170067
1237678437019223102,46.2145168023092,0.907782348858877
1237666299480048807,46.2146070030502,-0.920559883037771
1237678437019223098,46.2146176354912,0.994710977513062
1237660024523981372,46.2146362615979,-1.10125166440278
1237666300016919600,46.2147260711006,-0.531136442849598
1237666299480047943,46.2147493580978,-0.896832160443316
1237663783143867044,46.2148773225058,-0.702083584735965
1237660024523981376,46.2149702911873,-1.13482356230505
1237663783143866696,46.2149755837269,-0.79426012764705
1237666299480048425,46.2149985165176,-0.923386585593539
1237666300016919414,46.215001518266,-0.430121674162553
1237663784217608762,46.2153948622094,0.127256554728002
1237666300016919159,46.2153965384794,-0.477149201056048
1237663783143867047,46.2154367276088,-0.63400036903896
1237678437019222883,46.2155192742821,1.02728409294374
1237660241385751113,46.2156675645966,0.587938744139927
1237666301090661344,46.2157982063079,0.357532241217749
1237666302164664914,46.8513489662989,1.2463860867185
1237660024524243591,46.8514937536781,-1.24964839635558
1237666299480310832,46.8515000257066,-0.993194114148782
1237666300017181748,46.8515085751332,-0.426675571028054
1237666300554052374,46.8517528385127,-0.0408475502360983
1237666299480310953,46.8517572443477,-0.927242633914766
1237666300017181460,46.8522023480915,-0.510037023021402
1237663783144129561,46.8522234107005,-0.63738271066078
1237666302164664916,46.8529105666247,1.17673641031199
1237663783681000516,46.8529610399538,-0.305528727249592
1237666300554051836,46.8532654840647,-0.019239015364552
1237666301090923316,46.8534405842587,0.307219213946113
1237660024524243960,46.8534479048537,-1.16800639118408
1237660241386013314,46.8534531053282,0.540133579539705
1237666302164665123,46.8536389666997,1.10975053611779
1237660241922884591,46.8537668602535,0.863377447929815
1237666301627794588,46.8537927850255,0.813723827821736
1237666300017181466,46.8538370261631,-0.446056667753013
1237660241386013315,46.8540462944778,0.572033124404589
1237666301627794189,46.8541693873623,0.649919112059913
1237660241922884475,46.8542375009231,0.891351880489927
1237666301090923318,46.8544230444709,0.287321578150419
1237666302164665126,46.8545905416195,1.14204418666555
1237666301627794453,46.8546487720803,0.800893748614516
1237663783680999564,46.8547872898911,-0.286930933936178
1237663783681000182,46.8548711300836,-0.25946387963794
1237666300554052397,46.8549692748202,-0.13174472341828
1237666301627794554,46.8549851169799,0.804568508039788
1237663784217871013,46.8551912688925,0.122492441229811
1237657584951296897,42.72360701317,-0.947034288084498
1237657070092091873,42.7237260253003,-0.622841721465917
1237657070092091875,42.7239190615119,-0.504193030235824
1237657584951296899,42.7239446333649,-0.866458678227644
1237678617436553530,42.7241614860524,0.734085552972874
1237678617436553937,42.7244391764725,0.828461453170173
1237678617436553939,42.7245505582929,0.771567570594736
1237657586561909864,42.7245620056109,0.32537365965936
1237663783679231143,42.7247957342923,-0.348470599721681
1237663783679231060,42.7248226388313,-0.390228719789851
1237657070092092190,42.7255030203979,-0.525739776098321
1237657070092092192,42.7255996747588,-0.42256934169017
1237657584951296188,42.7256296994859,-0.842022754768188
1237657584951296903,42.7258837565061,-0.924164365274422
1237678437017715534,42.7261265314863,1.05032228181072
1237678617436554194,42.7264181896352,0.893402297958292
1237663783679230458,42.7265549947308,-0.27396812223439
1237663239272595946,42.7266475652209,0.561125101340708
1237660024522473703,42.7266876360703,-1.24319445801586
1237678437017715214,42.7267761389603,1.06060093764672
1237663783142359586,42.7268003410679,-0.75219209005208
1237657070092092193,42.7269349061405,-0.543725722723639
1237663783142359890,42.7269639517255,-0.713685615865481
1237678617436553944,42.7272176960089,0.766145192926832
1237663783142359891,42.7274433713339,-0.786548134525708
1237678437017715538,42.7274698607072,0.952076886421845
1237678617436553947,42.7278382363166,0.738519696342282
1237657070092092451,42.7278497945166,-0.459618875570698
1237663784216101386,42.7278961168619,0.0525711211546903
1237657070628962799,42.7279108962102,-0.128768523109604
1237657584951624249,43.4848181985794,-0.98479425954478
1237678617436881719,43.4851231539366,0.873241338902205
1237678617436881726,43.4851301102872,0.770846660698836
1237663784216429356,43.4852026934945,0.0144730137957846
1237657070092419917,43.4852620553307,-0.563798216545776
1237663783142687221,43.4853751133217,-0.718173869379966
1237678617973752446,43.4860811976427,1.1451795370953
1237657587099108226,43.4860934983705,0.645354350177388
1237657070629290425,43.486110895013,-0.0266526317168703
1237657586562237260,43.4861644305306,0.235144857645113
1237663239272923890,43.4861881402774,0.449631043291226
1237663783142687702,43.4861914613861,-0.811286410248343
1237657584951623977,43.4863124575399,-0.919628914675115
1237678617973752452,43.4863322247926,1.14102972806887
1237663784216429569,43.4866180585367,0.0428879209537724
1237663239272924005,43.4867059447814,0.466069568405038
1237657584951624543,43.4868400148328,-0.932677053378611
1237657584951624251,43.4869524122993,-0.878125413985376
1237663239272924006,43.4870030364524,0.61357826550022
1237657070629290672,43.4871456526281,-0.0996928563839237
1237663783142687223,43.4871526743414,-0.775894545557897
1237657070092419537,43.4874067261395,-0.493940923395497
1237663239272923891,43.4875982973157,0.537893298001546
1237678617973752236,43.4879158413924,1.16209850242023
1237663784216429049,43.4879474062959,0.0126237624029438
1237678617436881410,43.4881372296711,0.830275060547503
1237678437018043233,43.488693547934,1.10797194214298
1237660024522802133,43.4887422514675,-1.18000228990144
1237663784216429358,43.4888792412079,0.00658259282231057
1237663239272923595,43.4890835496074,0.558317373313681
1237663239272923596,43.4891368621528,0.491218131545665
1237657584951624255,43.489555655401,-0.976836670997758
1237663783142687704,43.4896187687415,-0.648668654069239
1237678617436881729,43.489755372891,0.898225029656107
1237678437018042936,43.4900490768697,0.922294623429844
1237657070092354018,43.3613490531256,-0.472743175011166
1237657070629224770,43.3616250146927,-0.0649081368801032
1237678617973686853,43.361812042931,1.15267899918832
1237663783142622257,43.3618516835472,-0.794913249585345
1237663783679492681,43.3621024869901,-0.319927369739096
1237660024522736163,43.3623133870813,-1.15113497388699
1237657070629224984,43.3631101343357,-0.0951003767344605
1237657584951624590,43.3631329785392,-0.989098560197368
1237663783679492683,43.3631538754499,-0.224962438872064
1237663784216363861,43.3632631117873,0.117115492690311
1237660024522736660,43.3633670846555,-1.18139244021621
1237663239272858499,43.3635141351296,0.581942676789169
1237660024522736414,43.3636774155899,-1.18584914433621
1237663783679493109,43.3637067429554,-0.341602113629491
1237657584951624592,43.3638111934751,-1.0102187631614
1237663239272858350,43.3641020797537,0.534161407141335
1237678437017977340,43.3641841714916,1.02056269341665
1237657070092354023,43.3641866200762,-0.523326171083703
1237663783142622047,43.3645283439066,-0.702838702590989
1237678617436815814,43.3645542424028,0.902410606949764
1237660024522736586,43.3647565341755,-1.07473460664237
1237660024522736415,43.3648584185351,-1.10357652904316
1237663783679492692,43.3650337943726,-0.221734485293659
1237657584951624315,43.3652940764396,-0.991352509872212
1237678617436816064,43.3655160596661,0.778169167793783
1237663784216363623,43.365829256714,0.0976661915203397
1237663783142621798,43.3659396628269,-0.692765225144446
1237660024522736174,43.3659893213707,-1.10651677060731
1237663783679492696,43.3661995363759,-0.303684796944288
1237657584951624316,43.3662816444245,-0.862619842721078
1237663784216691688,44.0521048959891,0.157675684836734
1237660339090030611,44.0521245001623,-0.199674854543075
1237678617437143331,44.0522156047164,0.854785141457269
1237678617437143746,44.0530719119521,0.843871338670035
1237663784216690785,44.0531294516264,0.102964722028751
1237657070092681436,44.0532449479387,-0.436595639134491
1237660241384833463,44.0538390224663,0.442489311739198
1237660241384833465,44.0544645233305,0.446407841715619
1237663784216691936,44.0545086930899,0.163170894787917
1237663783142949876,44.054807077246,-0.806173924706922
1237678617437143360,44.0548878798103,0.729885113607165
1237657586562499199,44.0548910527884,0.242323711885968
1237660024523063692,44.0553397224022,-1.15822467201172
1237678617974014361,44.055531878388,1.20864897329271
1237663783679820251,44.055648848053,-0.297309617665449
1237663784216691180,44.0558126698667,0.189624641934439
