objid,ra,dec
1237663784202863405,12.4458619650351,0.128190832659972
1237663784202862917,12.446193411747,0.071854930990763
1237663204919607536,12.446351274364,0.650897417586195
1237663784202862796,12.4463916484255,0.124906423390818
1237663785276604897,12.448745597373,0.974270681513415
1237656971302142308,13.1721733996302,-0.58547760208293
1237663784739995974,13.1725001961015,0.48546753165546
1237663785276932256,13.1732265934755,0.929245400802038
1237657189837242529,13.1737306321821,-0.94268375266985
1237663784203190279,13.1744057714259,0.0100918308729389
1237663785276932106,13.174457615379,0.881006699190548
1237678617423577144,13.1751036974265,1.22100759298527
1237663783666319546,13.1752369113021,-0.341295643784451
1237666340798071637,13.1757011311297,1.06302145966594
1237657190910984729,13.1757460297605,-0.0689696360941398
1237656971301945477,12.7414595597254,-0.559254035447572
1237663782592381699,12.7417791731923,-1.14517223543405
1237657191447659038,12.7429023807251,0.266249487202191
1237663783129252623,12.7431685622106,-0.82096624465196
1237663783129252625,12.7435999187785,-0.755898521542045
1237663784202994071,12.7440849822811,0.0684370746803581
1237663785276736332,12.7443039123724,0.849768887773871
1237663782592447092,12.9677322165271,-1.08107381853195
1237663783666188346,12.9692393881083,-0.419154282532283
1237657190910853285,12.9693872579334,-0.051134247557977
1237656971302011086,12.9694757187344,-0.554365267241628
1237663784203059253,12.969550634764,0.0141195982628028
1237678617423315161,12.4820648543739,1.24380679617098
1237663784202863066,12.4828971139536,0.0127798927724623
1237667172394729953,12.4837579298707,-0.324257067790247
1237663782592250011,12.484742261794,-1.11366196403503
1237663785276604628,12.4857052724201,0.905880544359812
1237666340797809527,12.4863341903625,1.17238959756406
1237663783666254109,13.1226630226906,-0.407057635768978
1237657191447855898,13.1231411566923,0.362925399550403
1237663784739996859,13.123199271029,0.611001344740858
1237657191447855115,13.1243182676886,0.246155375950961
1237666340798071283,13.1245819886478,1.07975390906476
1237657191447855110,13.1250281253153,0.282821660726708
1237663785276866737,13.1250499052513,1.01160076444682
1237663785276867524,13.1253323176165,1.00649023663865
1237663784202993896,12.7273674887866,0.176540805637814
1237657191447658564,12.7281290922769,0.291417475763088
1237663783129252153,12.7281325504066,-0.68951247849781
1237663784202994016,12.7283541954048,0.0443988127286166
1237657191447658643,12.728371060302,0.295779070210902
1237663783666123179,12.7283956332002,-0.259894538307481
1237663204919738419,12.7300017989922,0.674751054516634
1237663204919738939,12.7300116926039,0.69593451765477
1237663204919739267,12.730740643889,0.702994111263268
1237663783129252165,12.7308591689348,-0.76078224183861
1237663783666123189,12.7317707742596,-0.416479329202901
1237663784203059424,13.0042768281475,0.0624401179158389
1237663782592447196,13.0046290775431,-1.06594551156832
1237656971302011714,13.0054418846489,-0.495456458821369
1237666340798005859,13.0058849413237,1.06509347602296
1237663782592447198,13.0062952420511,-1.06982382089925
1237663784203060132,13.0066417000089,0.19632392748681
1237657191447790379,13.0069474196601,0.377973599446826
1237657190910919109,13.0081789806933,-0.00700114129525705
1237657191447790383,13.0082808313495,0.210319278852806
1237663784202929256,12.7110905209464,0.0091654936645079
1237663204919738520,12.7112412059721,0.642248590487097
1237656971301945470,12.7113795299168,-0.523233375241196
1237663782592316052,12.7114764124362,-1.15363778682602
1237656971301945352,12.711816549048,-0.4808099701733
1237663785276670609,12.7119977788518,0.947310079041662
1237663782592316554,12.7121498002977,-1.20374681492639
1237663782592315567,12.7122552000612,-1.17570612835517
1237663784202928199,12.7123750710947,0.180699576075682
1237663782592316386,12.7128091777647,-1.09826828310631
