objid,ra,dec
1237663239272071966,41.5612697747217,0.561773442810269
1237663239272072090,41.5373620912351,0.536909012018568
1237663239278036041,55.1335043198643,0.463522433353107
1237663239278036061,55.1737842125495,0.467487038215228
1237663239278101223,55.3137279894489,0.43573389498926
1237663239278101231,55.3162895365166,0.578684502529709
1237663239278101289,55.3346035085472,0.554330061459796
1237663239278101340,55.352508573293,0.430257614104729
1237663239278101343,55.3543819907457,0.518674544278518
1237663239278101434,55.2415324349123,0.455822544139038
1237663239278101461,55.2543643758481,0.523374834947102
1237663239278101486,55.2630336534127,0.523049180319747
1237663239278101566,55.3061155807237,0.473893634193009
1237663239278101569,55.3061655101895,0.459286073071536
1237663239278101648,55.3406225302529,0.510881451788511
1237663239272202631,41.7398736908623,0.507822125760619
1237663239272202740,41.781044685091,0.470976112410637
1237663239272202872,41.8460834840334,0.539298477432119
1237663239272202876,41.8456169478638,0.622198010738954
1237663239272202908,41.8554985231938,0.551800498459614
1237663239272202967,41.8842716223988,0.557404300649644
1237663239272203019,41.7554299006087,0.486145971516388
1237663239278101742,55.2472997660188,0.517104250793828
1237663239278101752,55.2701559035565,0.538358259364889
1237663239278101757,55.2780767245051,0.59471047450525
1237663239272203035,41.7660534314419,0.436612100812867
1237663239272203064,41.7812091487373,0.509958223258681
1237663239278166084,55.4735192420934,0.62081628384835
1237663239278166139,55.5048171206872,0.433156566727674
1237663239279739617,59.09790179375,0.602699562585674
1237663239278166178,55.4138603189573,0.560788714129752
1237663239278166774,55.4938324462146,0.451719304453663
1237663239272268510,41.8894750972414,0.566566248151031
1237663239272268517,41.9004684307184,0.433381602334095
1237663239278166888,55.3787024190872,0.586928655147621
1237663239278166992,55.4252546516996,0.517969223521512
1237663239278167027,55.4438327203646,0.550809371436712
1237663239278167081,55.4756518902467,0.586275504829058
1237663239278167218,55.4133439922952,0.525671303077326
1237663239278167236,55.4525845826657,0.44628914927195
1237663239278167247,55.4739821773927,0.556733372163579
1237663239278167290,55.3992295489288,0.476184207091678
1237663239278231629,55.598212464925,0.564812015502117
1237663239278231710,55.6540793958345,0.427628804958096
1237663239278231895,55.5481467966581,0.556117069259576
1237663239272334113,42.1381261361166,0.485923923248647
1237663239272334116,42.1411168301428,0.593988533322542
1237663239278297105,55.6752655350275,0.573912684420092
1237663239278297193,55.7864824287234,0.596070877083403
1237663239272398973,42.3380198873083,0.445000406527709
1237663239272398979,42.3374567577442,0.519400813536159
1237663239272399087,42.3136521366612,0.450272341595575
1237663239272399151,42.1996469991859,0.435646609114773
1237663239272399176,42.2084798294898,0.611882467604859
1237663239272399179,42.2102694157435,0.541941287746481
1237663239278297315,55.7769801952918,0.451961369723204
1237663239278297336,55.7835696729991,0.453294105115148
1237663239278297360,55.8030706528876,0.457142382404671
1237663239278297421,55.7681140360018,0.575453325095066
1237663239278297697,55.6999541955207,0.431104133744805
1237663239278297700,55.7002911769198,0.522668673874867
1237663239278297817,55.743104103322,0.561067652467174
1237663239278297856,55.7540227185492,0.540047005289506
1237663239278297934,55.7773787315521,0.435005529558358
1237663239278297952,55.7859013592148,0.622508999206888
1237663239278297974,55.7944211133027,0.451745189778134
1237663239278297995,55.7998938921346,0.482083546889389
1237663239278298010,55.8081779702679,0.588736639410309
1237663239278298013,55.8050041950122,0.574877148728447
