objid,ra,dec
1237666301631529195,55.3079879885839,0.804577692959224
1237663237131993586,58.4122786546743,-1.17181332905624
1237663237131993588,58.4129637017228,-1.17171711023545
1237666300020129984,53.5033131616619,-0.57918252900493
1237666300020129985,53.5038489317441,-0.57973317096399
1237663784218919103,49.202451978327,0.0858307928368445
1237663784218919104,49.203091101034,0.0862296422459697
1237660025065635925,57.095707781744,-0.837281371169423
1237660025065635934,57.0958044299918,-0.836513847461436
1237663239279477070,58.4178252384709,0.435815152335592
1237663239279477069,58.4179824447151,0.435193954479816
1237663238204358820,55.3369952207655,-0.294738722819484
1237663238204358819,55.3376140821139,-0.295130772708142
1237663237128912953,51.3672557878884,-1.14729802383331
1237663237128912952,51.3680069312335,-1.1470059573356
1237663238205472804,57.7968767865368,-0.341238805009114
1237663238205472796,57.7974131120484,-0.340939106418986
1237663239278624964,56.4587263939686,0.466419456038754
1237663239278624963,56.4588687363854,0.465737923278581
1237666302167089255,52.3704846198285,1.14285829802156
1237660241924915221,51.398040337209,0.870812087438391
1237660241924915218,51.3986791849021,0.87041728755898
1237657586568200772,57.1184816359115,0.397251807413894
1237657586568200784,57.1192169963303,0.397382741646228
1237666302166892574,51.9066405261777,1.18287274756773
1237666302166892573,51.906997068763,1.18337897795482
1237660239778349282,53.5240924802906,-0.713163955567077
1237666302167089254,52.3710271033556,1.14233563294078
1237666301627334697,45.7223730780017,0.666317137808036
1237663238739722429,51.913261481988,0.168563392547529
1237663238739722428,51.9139642528838,0.168302193496824
1237660239778349283,53.5242339216163,-0.712519809543278
1237663237130092747,54.1486113389327,-1.1317305388582
1237663237130092748,54.1490344304488,-1.13125954263875
1237663239816085766,57.8205495747055,0.852899363907715
1237663239816085769,57.8211656260216,0.852991846071389
1237666301627334696,45.7227432896588,0.666829409265832
1237666302168924427,56.4763196292469,1.17221899355541
1237666299482997089,52.9669069073496,-0.954572069347743
1237666301631529374,55.3754483631728,0.810351887093794
1237666301631529373,55.3759005864387,0.811018463565726
1237666302168924428,56.4767720917097,1.17267209046936
1237645942905831697,57.8339626628949,0.0287164814265644
1237645942905831700,57.834533613825,0.0286752986401887
1237666302169514070,57.8410754491041,1.14599308228205
1237666302169514068,57.8411651001539,1.14523549870943
1237666301630021712,51.9352116803905,0.702275765277757
1237666301630021713,51.9354262426884,0.702874802400835
1237663237131141182,56.4993046757346,-1.17373291832773
1237663237131141180,56.4999595735775,-1.17368486289615
1237663238741295227,55.4053696993979,0.0286327134923308
1237663238741295228,55.4054077570939,0.0279362239194371
1237660241388961931,53.5493976943275,0.543650470376299
1237660241388961930,53.5500505349077,0.543937609352027
1237652999542800488,57.1561427267412,0.232273505259621
1237652999542800478,57.1566170237959,0.232841608968144
1237645942905503892,57.1566321750527,0.222186669584164
1237645942905503881,57.1571650426962,0.222722468767644
1237666301630021879,51.9513717290743,0.659714999681649
1237666301630021878,51.9514147393463,0.658985931364837
1237652999542865978,57.1576151517227,0.234317406098881
1237652999542865981,57.1578844464186,0.234889108805382
1237663237131141381,56.5161241054964,-1.05320266451427
1237663237131141383,56.5165166313656,-1.05250195402063
1237660239777629118,51.9639812021638,-0.72182847638873
1237660239777629119,51.964312859619,-0.721199539608349
1237660241388962031,53.5706084038904,0.532845806403534
1237660241388962030,53.5708772033304,0.533555755992604
1237666302169514510,57.8969757566309,1.07037912507086
1237663237132386347,59.3644152134253,-1.16161595432665
