objid,ra,dec
1237667323800453207,201.906994159969,26.9657110082934
1237667323800453321,201.885541212627,27.0836741982635
1237667323800322226,201.661873456664,27.0398391329267
1237667444051411038,201.900564296989,27.1380238661835
1237667323263516982,201.703025322835,26.5025074709128
1237667323263516773,201.626466191025,26.7120174756529
1237667323800453344,201.902383286214,26.9095844882538
1237667323263516877,201.695711822429,26.6870061139227
1237665532243804255,201.630834836916,26.8483147373007
1237667323263516790,201.637021645241,26.6875238785585
1237667323263582396,201.897507567444,26.6772581637809
1237667323263582490,201.880522505738,26.6207886657386
1237665532243804291,201.711375947234,26.7189702576298
1237665531706933433,201.593230621025,26.4760234372043
1237667323263516992,201.752365767238,26.5604063161142
1237667324337455212,202.305789155688,27.37376354635
1237667444588281968,201.9703181061,27.5321024619401
1237667324337455199,202.254664479876,27.3138543247791
1237667324337455258,202.363967085971,27.3282922250949
1237667444588347515,202.130119199365,27.5420678066333
1237667444588216341,201.826693373918,27.6851245393416
1237667444588282045,202.023100639405,27.602462743606
1237667444588347463,202.132236017702,27.5155537856296
1237667324337258637,201.877736840154,27.4158440704383
1237667444588216461,201.88516972475,27.6038900506465
1237667444051345586,201.784417942675,27.1707034008732
1237667324337324183,202.001273153095,27.4651685245628
1237667324337258620,201.857514087955,27.5174410185682
1237667444051411131,202.0363135277,27.2852725590162
1237667324337258601,201.816407681806,27.4875799978486
1237665532244131949,202.540388315654,26.8091061075158
1237667323800584332,202.179465888045,27.0288295120906
1237665532244000863,202.147992522324,26.8698620196778
1237667323263844568,202.570693262742,26.5879145932631
1237667323800518818,202.014054108114,27.0962608486959
1237665532244066408,202.294958611945,26.7572085180388
1237667323263778916,202.268477501052,26.4841396843985
1237667444051607641,202.467324596817,27.1264233514325
1237667444051542183,202.346557748798,27.1136313077998
1237665532243869844,201.921041659315,26.6976910718727
1237665532244000864,202.138264010101,26.7918483598726
1237667323263647892,202.050278181173,26.6196404318121
1237667323263910076,202.623478575689,26.5145771988209
1237667323800518790,202.075921251709,26.93741384664
1237667323263778943,202.360722318156,26.62983370305
1237667323263647877,202.044163635978,26.6616068947297
1237667322190757991,203.990441394493,25.381568976015
1237667322190758034,204.096093141281,25.5387076576731
1237665531171111630,204.222504621563,25.5735516029897
1237667321653887147,203.997117998863,25.1127382736258
1237667322190757967,203.986278689614,25.4789379191553
1237665530634240236,204.221242732736,25.3175938248008
1237667322190757947,203.973219581307,25.520883449284
1237667321653887084,203.992371102858,25.1360504335801
1237665531171045595,204.08516110664,25.596469211096
1237665530634240165,204.169204492253,25.3312068140369
1237667322190889138,204.392278734339,25.4790687159911
1237665531171176651,204.457175620616,25.5942528893773
1237667322190823469,204.130243216664,25.3881577808583
1237667322190954614,204.498688277319,25.483755284265
1237665531171242415,204.55408107604,25.5189754258225
1237665531171242134,204.608825561727,25.6393468112373
1237665531708047522,204.469448584167,26.0575455758328
1237667322727825519,204.515416295407,25.7378962929476
1237667322727825611,204.619139708192,25.7024744314139
1237665531171242157,204.641742150304,25.6829074902127
1237665531171242841,204.612350091084,25.5970357059526
1237667322727890975,204.686345969997,25.7629053407748
1237667322727825618,204.648111034282,25.8670005071548
1237667322727825542,204.573729388715,25.8542027580557
1237665531708113032,204.614695789202,25.9521635734562
1237667322727825526,204.552861734209,25.9035982536606
1237665531708178584,204.760941339413,25.9009021199984
1237667322727891031,204.691824158288,25.8932444492686
1237667322727825584,204.62420319889,25.8261404197586
1237665531708112918,204.645486719446,25.9631027991429
1237665531708047558,204.507001909034,26.0364290051698
1237665531708112979,204.604796519282,26.0724736873197
1237665531708112994,204.623613889989,26.0775507918209
1237665531708178879,204.704078043473,25.9551718603907
1237667448884756632,203.738932374684,25.0709482850148
1237667321653887048,203.9026764701,25.1160415747446
1237667322190692452,203.809684248854,25.5822788535588
1237667448884756571,203.81165930305,25.0447487707245
1237665530634043517,203.729786194342,25.361253881069
1237667448884756654,203.791982625629,25.0326349836967
1237667321653821517,203.762283530928,25.1081082059343
1237665531170980009,203.909499234114,25.5956499195485
1237665530634174785,203.907579920282,25.2797575552653
1237667322190692521,203.84176227573,25.4491738934536
1237667322190626999,203.730002113609,25.4035149251998
1237667322190692538,203.881702988546,25.3752362834016
1237667322190626882,203.777046030797,25.5495084879911
1237667322190692438,203.783720524766,25.4954677137135
1237665531171111091,204.288868423435,25.6991149067227
1237665531707850796,203.982388303075,26.036186660768
1237665531707850950,204.01054788653,26.0979576885643
1237667322727694619,204.314522950728,25.7968092605934
1237667322727759940,204.353358408688,25.8186757274601
1237667322727629003,204.088718936622,25.8573440596004
1237665531171111128,204.167615378582,25.6567729576744
1237667322727694566,204.261733770483,25.808975513308
1237667322727825512,204.494628802534,25.7288158687496
1237667322727759946,204.351479417354,25.7369336630736
1237665531171176507,204.464427750245,25.6650156496358
1237665531707982056,204.250839380696,26.0195027318891
1237665531707982075,204.280902110491,25.9916576620847
1237665531707916424,204.085997531243,26.0836346771396
1237665531707981837,204.20158146423,26.0496450949455
1237665531707916414,204.081109126109,26.1124112857524
1237665531707982127,204.362222708009,26.0927546416807
1237667322190626970,203.69121287422,25.4498373441525
1237667322190561290,203.465861974702,25.5113336233566
1237665530634043540,203.626327918479,25.4003460755231
1237667321653756104,203.586447149477,25.1858245427378
1237667322190561444,203.60449300293,25.5921415730601
1237667322190495953,203.359571643538,25.5130284753049
1237667322190496047,203.437868479944,25.4684086901729
1237667322190561408,203.537835891515,25.4809782120808
1237667321653756012,203.579157445847,25.168069785551
1237667322190626946,203.669918481485,25.4394079614824
