objid,ra,dec
1237667781741511247,138.353107376665,15.2030543574972
1237667781741511115,138.321711356886,15.141828990978
1237667781741445859,138.30532334001,15.1321296730807
1237667781741511198,138.346982272067,15.1459306634561
1237667781741511202,138.359715795058,15.1084149530637
1237667733952397894,138.285339695933,14.8788157644796
1237670449986208195,138.580306258165,16.2040166060551
1237667782815384156,138.425350656882,16.0857096848322
1237667782815449617,138.581258547488,15.998553571441
1237667782815384411,138.527789161135,15.955115067563
1237667782815384758,138.425713624664,15.937499589946
1237667735026401699,138.557397914687,15.7687799396186
1237667782278513569,138.494479974363,15.6444327510201
1237667782278447321,138.414439083308,15.5640699848867
1237667782278448006,138.487377551485,15.6235849427178
1237667782278447632,138.389301446403,15.5095930255471
1237667781741576978,138.59121957189,15.2643296628419
1237667734489399859,138.427285723677,15.3613818335753
1237667781741511313,138.37772801753,15.2203315120867
1237667781741576801,138.531970804701,15.2125124369465
1237667781741576908,138.583983078672,15.1850250078933
1237667781741511669,138.429300829022,15.1416178549703
1237667781741511474,138.468053332279,15.1137188952304
1237667733952528953,138.559412094785,15.0204785238917
1237667733952529083,138.466450992923,15.0102789919442
1237667781204640130,138.510163407294,14.7683736153071
1237670449986208289,138.63145578871,16.2078684760893
1237670449986208297,138.641626100186,16.1826969695776
1237667782815449741,138.604300123033,16.0565910635229
1237667735026402249,138.654004036146,15.8750739947233
1237667782815449797,138.648881716276,15.978370539142
1237667735026402235,138.632364668223,15.8946698572294
1237667782278579349,138.700223544424,15.7064505601732
1237667782278578937,138.739665332452,15.6459723318489
1237667734489530927,138.690260114585,15.523831370932
1237667782278578745,138.668631148411,15.6430416639726
1237667734489531132,138.808216687935,15.412762321208
1237667734489465806,138.647721792068,15.3597725190513
1237667781741707875,138.774329851771,15.279339453495
1237667781741642757,138.649343500884,15.2821102266384
1237667781741642263,138.631482531721,15.2487902338593
1237667781741707989,138.845568703725,15.1940649849183
1237667781741642573,138.736371283463,15.2329259912755
1237667733952660120,138.804004073428,15.1054487830413
1237667781741642561,138.743367429428,15.1998523897243
1237667733952594317,138.666217953745,15.0327912679615
1237667733952529359,138.555618296877,14.9813306924648
1237667733952594587,138.650090512467,14.916183887807
1237667733952529108,138.527423117106,14.845642379853
1237667781204705931,138.679474918649,14.8629254201603
1237667782815580464,138.867173119849,16.1823467201763
1237667782815515569,138.798088706223,16.1885683486482
1237667782815515520,138.812394280679,16.0901694339156
1237667782815580779,138.889866948944,16.0578910007671
1237667735026532883,138.865443046554,16.0032022486969
1237667782815515468,138.810553741348,16.0382016909353
1237667735026533172,138.901038308985,15.8864825861982
1237667782815515891,138.84497710931,16.0080468563818
1237667735026532880,138.919642824523,15.8136322344075
1237667782278644568,138.913367098933,15.7580408964739
1237667782278644306,138.832007871717,15.7348322666341
1237667734489596956,138.831655035565,15.5545948310338
1237667782278579065,138.759549274495,15.7535478214585
1237667782278578563,138.812254350098,15.5667334223093
1237667781741839642,139.061582639424,15.382727655641
1237667734489596348,138.839276866686,15.3842327003913
1237667781741773711,138.996909682357,15.2697811746594
1237667781741773307,138.921495804504,15.3323618109918
1237667733952725475,138.903836686561,15.1344944368972
1237667781741773899,139.043527107643,15.3621333441206
1237667733952725893,139.0581785988,15.0665978854657
1237667781741773883,139.056127650124,15.2371933324093
1237667733952791172,139.079515464632,15.1683682355107
1237667733952660069,138.890512103873,15.0951131766044
1237667781204902683,139.036676620696,14.9224485268324
1237667782815646346,139.054538269802,16.107921148833
1237667782815646765,139.039533439068,16.0927441892683
1237667735026532975,138.911884059297,15.9967441603961
1237667735026532930,138.925489240654,15.8735371771625
1237667782278775286,139.160173436694,15.6750002408026
1237667782278710071,139.043030812551,15.6915667241699
1237667734489661933,138.974313879433,15.5541774171862
1237667734489662222,138.928762057967,15.585092931517
1237667781741839388,139.164910515197,15.395320305795
1237667781741904527,139.236431428326,15.3192078686794
1237667733952790968,139.087630660884,15.0910336058651
1237667733952791466,139.148135989506,15.1995409758405
1237667733952791436,139.131149910331,15.1303692428989
1237667733952790785,139.148707752546,15.107604687206
1237667733952791403,139.088989328391,15.0675928107325
1237667733952791214,139.140801059188,15.0549591179994
1237667781204902623,139.155383703714,14.9915095849653
1237667781204967868,139.168623865639,14.9758955860327
1237667781204967506,139.220846040866,14.9987428506306
1237667781204902774,139.112915297459,14.94030742274
1237667782278841292,139.308974933097,15.8535601020159
1237667782278906968,139.439060218597,15.8112137413409
1237667782278906349,139.429654641224,15.7478858660621
1237667782278906408,139.460853249807,15.7412140529967
1237667782278840956,139.324486391131,15.7632255911719
1237678617960186582,12.5684447801037,1.83510153096731
1237678617960252182,12.6390908750797,1.82498472323343
1237678618497122743,12.6230319711859,2.05893780447218
1237678618497122893,12.6602282766182,2.10606814060037
1237678596485349871,12.5178741066159,1.93321589877237
1237678617960186754,12.5142738034697,1.81992513125657
1237678595948413000,12.432225993992,1.55586961169438
1237678595948413214,12.3458107260254,1.50866297703288
1237678595948413858,12.409644521809,1.56003771119419
1237678595948413523,12.4389142887251,1.50404010395198
1237678595948413681,12.3805893859671,1.52768839443181
1237678617960056049,12.2856889476998,1.77354541293652
1237678617960120988,12.3838859666301,1.72759225307042
1237678617960120864,12.343976540525,1.75976708575703
1237678596485284935,12.419744911175,2.04943935158812
1237678617960120925,12.3636831319192,1.67910915033835
1237678596485284674,12.3682179332578,1.97972055363964
1237678596485219191,12.2970780936012,1.88857393214014
1237678617960121209,12.4450264065538,1.84215107750767
1237678619033797423,12.3039639666742,2.68272578670956
1237678619033797102,12.2234162190496,2.52633866373334
1237678619033862814,12.4018088751507,2.54135573262151
1237678619033862851,12.4123577728515,2.62846992828061
1237678597022155174,12.3542011331454,2.3190155079435
1237678597022090337,12.286315263722,2.33978950586813
1237678597022090199,12.1943581348432,2.42632172479182
1237678597022089822,12.2345464889201,2.28849280306087
1237678618496926905,12.2517009496279,2.19591066572608
1237678619033863264,12.4086731242018,2.59096574878786
1237678597022090009,12.2852438733215,2.36985945731763
1237678597022155416,12.416820888364,2.46073866731496
1237678597022155854,12.3793315268641,2.37645481354611
1237678618496992493,12.381342584829,2.24197783793853
1237678618496992043,12.4184280696583,2.22051146327804
1237678618496926294,12.2446900292462,2.14849502315665
1237678597022155513,12.4466165764514,2.47016530534222
1237678619033863301,12.4329848528335,2.58175441441801
1237678619033994144,12.6251214346782,2.55050137698416
1237678597022220593,12.471848206552,2.4517973867618
1237678597022155530,12.4480063933499,2.27563998258724
1237678597559091973,12.6141622843473,2.73618874361006
1237678597022155522,12.4483135857157,2.32090263276915
1237678597022221248,12.5881094285613,2.29135444035931
1237678597022220724,12.5139787348593,2.32176204309406
1237678618497057098,12.4672740267603,2.23294523852525
1237678618497122692,12.606431144809,2.21608375666635
1237678618497057429,12.5841277005886,2.23148840660548
1237678598095962350,12.5655179030265,3.18096206174233
1237678598095963528,12.6199810382448,3.14928307286941
1237678598095963350,12.5874269915012,3.20949055335974
1237678619570799034,12.503996751482,3.02423561366951
1237678598096027994,12.6435036079653,3.22108277883011
1237678619570864850,12.7018209541235,2.96657707247387
1237678598096028224,12.7072320850369,3.18708889502052
1237678597559091886,12.5880095650783,2.86598300750019
1237678598096027937,12.6233824009789,3.11386202936548
1237678597559092207,12.6023193572214,2.82965941533923
1237678597559157094,12.6272828759072,2.87428265898291
1237678597559157742,12.7001033450764,2.78917765956184
1237678597559157241,12.6667453016259,2.85934207804337
1237678597559026383,12.4569347948169,2.88919492909684
