objid,ra,dec
1237666340798136965,13.3514340172293,1.16987109656724
1237663204920001091,13.3516433685151,0.654026050990558
1237666340798136409,13.35198825765,1.15344238693142
1237656971302207534,13.3526351002217,-0.534185385628418
1237656971302208249,13.3532505844806,-0.512689765509
1237657191447920659,13.3536332057463,0.350247720645005
1237657189837308481,13.3536491605967,-0.85600438457939
1237663785276997661,13.3537691352029,0.903148971722628
1237657189837308838,13.3539659556066,-0.859290695773075
1237666340798137116,13.3542436243169,1.12074628726013
1237663204920000602,13.3545846021014,0.737474215615946
1237656971302208423,13.3546232242609,-0.45186203113018
1237663204920197331,13.7749010029086,0.734010593783613
1237663204920197401,13.774967903478,0.701355430963836
1237663782592840170,13.7755567396655,-1.240777506932
1237663783666581892,13.7762241657923,-0.290478327822827
1237666339724591268,13.7762683828206,0.219190290828832
1237663784203452616,13.7767435100526,0.00562511241773349
1237663783667171824,15.1565066249263,-0.219848439165269
1237666339188375615,15.1570457699117,-0.160327201646126
1237663204920000908,13.2750480681325,0.753432681796133
1237657191447920783,13.2752049559037,0.362868331474844
1237663275786109040,13.2758472525451,-1.17377198002546
1237657190911050088,13.2768296723314,-0.0819623785242529
1237663784203190520,13.2770764973407,0.190020373092446
1237657190911050709,13.2775661140215,-0.0788281680828307
1237663783129449207,13.2777887790807,-0.698752306930173
1237663784740061361,13.2779883620333,0.539409319854717
1237663785276932278,13.2791204039984,0.887855890626922
1237663204920263743,13.8802895404457,0.71358329330513
1237663784203452513,13.8805466216939,0.0711352869426495
1237663783129710927,13.8815315902883,-0.77981967614936
1237666338114044096,13.8822901319525,-1.02330428358846
1237666338650914930,13.8825966137429,-0.530219592955543
1237663782592840452,13.8826170618573,-1.25643775688159
1237666339187785779,13.8832679914728,-0.00760594662073801
1237663783129711990,13.8832900790761,-0.789536921947442
1237663783129710814,13.8835868428898,-0.804808691853709
1237663785277259923,14.0398145071694,0.891032903572035
1237663204920328707,14.0398938721017,0.718933710971852
1237666338114110146,14.0408944682393,-0.868462320985671
1237663785277522101,14.644364550834,1.04414939963416
1237666338114372107,14.6446945709769,-0.985048014684301
1237678617424233477,14.6450995708383,1.2416972874701
1237666340798726181,14.6456490943809,1.1370354049343
1237663782593167460,14.6460908882431,-1.1446461626987
1237663784740651388,14.6465139760164,0.603237634239833
1237666340798726293,14.6466646909537,1.08225217364575
1237666339188113451,14.6467556199365,-0.175353450532276
1237666339188114694,14.647201928124,-0.0209840455524468
1237663783130038996,14.6474058055054,-0.64853217220544
1237663783666909991,14.6477487460102,-0.397313559804632
1237663783130039465,14.6478302567031,-0.695724375127017
1237666338114175010,14.1508097468523,-1.03001259216483
1237666339187917093,14.1516115911637,-0.0235426487523571
1237663785277587464,14.6781318507985,0.940623540505035
1237663784740717504,14.6787855330257,0.449448640791898
1237663784740717500,14.6794255377595,0.483448756394446
1237666338651243129,14.6802060856922,-0.578286648373984
1237666339724918959,14.4273574721086,0.31056045328332
1237663782593102086,14.4283679470322,-1.11787418246054
1237663783129973752,14.4293099898353,-0.771576242322885
1237678617424167329,14.429487341192,1.23061726815617
1237663782593101973,14.4301995598417,-1.2262868423815
1237663783129841874,14.1181586730648,-0.74924670201819
1237666338114174985,14.1184543471667,-0.945001724941486
1237663204920329366,14.1194137666021,0.760700922601586
1237663783666712615,14.1195770814017,-0.286833081613614
1237663783666713173,14.1206913769671,-0.283228489772827
1237666338651111844,14.2722322772721,-0.449122320529214
1237663783129907375,14.2728499300475,-0.673215574808413
1237663784203649661,14.2730430302249,0.0101848372919175
1237663784203649266,14.2736427106626,0.118522265963579
1237663783666778429,14.2744660804494,-0.22577584365015
1237663782593036318,14.2754933884642,-1.24583301114383
1237666339724918896,14.4692685401034,0.289637409898084
1237666340798661519,14.4699903509496,1.11642312515091
1237663783666844309,14.4703398378055,-0.414300856610584
1237666338651177060,14.4707299095491,-0.486889383133397
1237666338651177159,14.4709815490849,-0.620902627171788
1237663784740651665,14.5885658198657,0.470777228736157
1237663204920525196,14.5891769952802,0.837412314131356
1237666339188113848,14.589711241347,-0.204867967465051
1237663784203780142,14.5897434439314,0.092716890639265
1237663783130038376,14.5905518233311,-0.632024971061861
1237663782593167581,14.5910719483413,-1.07458686068884
1237666338651243314,14.5912782526877,-0.551693979910435
1237666339188114690,14.5921793557128,-0.0208184472919798
1237666338651243318,14.5923789352661,-0.572434424846742
1237663785277128953,13.6519738904821,0.84770789668873
1237666338113913507,13.652319179309,-0.987393295029365
1237666340798267969,13.6530278088009,1.13865601667073
1237663782592774648,13.6531053317318,-1.2522441163112
1237663783667171489,15.1974068088012,-0.331436363202968
1237663784204042871,15.1981610192326,0.0108863849688895
1237663784204043313,15.1984376772414,0.0881627840230108
1237663784740913385,15.1988790160002,0.616451552727548
1237663783129710740,13.7968031039274,-0.810172311618391
1237663783129711043,13.7969996638418,-0.785939651582241
1237663783129710743,13.7972614021802,-0.770011703232991
1237663204920197271,13.7974262415592,0.718924017353186
1237663784740323814,13.7975423306345,0.503247247369109
1237663785277194257,13.7982907614252,0.934168739193566
1237663784203452462,13.798640098261,0.0398860666299979
1237663784203453617,13.7989002465039,0.137447296300608
1237663784740323349,13.7989543793081,0.513435666041025
1237663784203845655,14.7194042651356,0.0627891930488075
1237663785277588411,14.7195837683519,0.884025156981219
1237663204920591247,14.7207814758173,0.772850000172389
1237663784740716834,14.7214887328299,0.524507387336993
1237663785277587511,14.7217362646355,0.886056584077118
1237663785277587722,14.7219367126547,0.913390372515371
1237666338114437136,14.7220821441668,-1.02344669791439
1237663784203845738,14.7220883053323,0.0231826826689921
1237663782593037437,14.3544124165881,-1.11991904549223
1237666339187982528,14.3546019939492,-0.122437341955087
1237663784740520886,14.3548178971225,0.5596570806791
1237663784203649977,14.3549110061313,0.0416551440479999
1237663784740520889,14.3549779635562,0.556406116006632
1237666340798595914,14.35552773792,1.1771797081695
1237663784203649984,14.3563524179806,0.047987295478052
1237666339187982373,14.3566260917698,-0.0490004676359108
1237666338651111567,14.3573435943946,-0.519976773834193
1237663785277390988,14.3577340957606,0.913284227489733
1237663204920459535,14.3578774207483,0.734706881590873
1237666338651439519,15.0352324009427,-0.553313990504877
1237666339188310179,15.0355789360942,-0.0028940094884895
1237666338114568597,15.0357436134829,-0.840338337606862
1237663784203977265,15.0358366260145,0.0735155783135358
1237666339725181197,15.0362959615501,0.209537486546955
1237666339188310400,15.0374347311328,-0.209900570569646
1237666338651439526,15.0377662357185,-0.490322702158031
1237663784203976733,15.0385111606726,0.112385256933181
1237663783667105893,15.0387325981807,-0.390659511504901
1237663782592970817,14.076013217452,-1.22735951925154
1237663782592971017,14.0767309761284,-1.13452626524874
1237663783129841675,14.0776287420866,-0.692611320364383
1237663782592971231,14.0781050557954,-1.16042944331213
1237663784740454429,14.0785467234847,0.467082160637552
1237663784203584026,14.0787817820535,0.087189906673044
1237666339187851483,14.0788769249375,-0.152573152021659
1237666339187851435,14.0788860095325,-0.161590590283311
1237663783667171437,15.2549693307092,-0.282155348416341
1237663204920852510,15.2551063556913,0.705693713406497
1237663783667171538,15.2559907357922,-0.356898319762049
1237663784740913268,15.2568656799959,0.553049457629915
1237663784204042314,15.2573850328471,0.0168911735728406
1237663784203583881,14.1543400443099,0.11937787577546
1237666338651045926,14.1546180401813,-0.620010620947924
1237663784740454538,14.155261392247,0.485172629746208
1237666339187917005,14.1556971764319,-0.182974161796893
1237666339724788273,14.1559926822613,0.362514663088719
1237663783666712634,14.1566514190045,-0.312236653884424
1237666338114175163,14.1573100198665,-0.968487535536762
1237663785277325335,14.1575176278142,0.840853754941846
1237663783129842442,14.1580722711686,-0.763149553615709
1237678617424036378,14.1582426312073,1.25599034164069
1237663783666975862,14.80413078918,-0.377013793097659
1237666340798791839,14.8041610812269,1.1023059568438
1237663784203845774,14.8044099857542,0.171575221339823
1237666340798792190,14.8048076377591,1.10927177497011
