objid,ra,dec
1237653440300122252,349.660396508545,-10.5053286502561
1237653440300122147,349.581554401989,-10.5413020051072
1237656536981700733,349.741585745033,-10.7194729046019
1237656536981635231,349.617494958401,-10.8506916177146
1237656536981766256,349.808695096721,-10.9114763940376
1237656536981700763,349.685528526062,-10.8980970547777
1237653440300187715,349.752901376296,-10.5427593819671
1237656537518571750,349.718417481692,-10.4163420390362
1237656537518506161,349.673989963686,-10.2980261647344
1237656537518506050,349.660081014317,-10.408104867793
1237656537518571546,349.693385742237,-10.3992423828063
1237656537518506158,349.647760219888,-10.2905606462974
1237656537518571662,349.725286232202,-10.3284157089419
1237656537518571646,349.702008671927,-10.371256533042
1237653440837058564,349.735656076928,-10.2780490225553
1237653440837058746,349.751270999407,-10.2197628598523
1237656538055442483,349.760275286814,-9.94128263790299
1237656538055377405,349.628132196461,-10.0604833746436
1237656538055377010,349.642609653782,-10.0326234743607
1237653440837058800,349.756317808966,-10.1882783031886
1237653440836993081,349.689217227589,-10.2676237381391
1237653440836993175,349.653119406306,-10.205994610638
1237653440836993264,349.688579381681,-10.0768550292569
1237656538055442571,349.763528362519,-9.86706943277524
1237656538055442533,349.700141436746,-9.91628317383996
1237653440837058742,349.735370196809,-10.1772511293368
1237656538055442675,349.777397705219,-9.96015964945798
1237656538055377030,349.667362700843,-10.0706219467415
1237656538055377039,349.67945414493,-10.0076069812699
1237656538055442549,349.709815147791,-10.0699766887804
1237656536981635186,349.52547929602,-10.8782457436265
1237653440300056683,349.438526094978,-10.6897115897671
1237656536981635213,349.569433151909,-10.8647526876097
1237656536981504139,349.327795082359,-10.7299037797947
1237656537518375167,349.313366268186,-10.4340307167988
1237656536981569760,349.437707947415,-10.8043441100655
1237653440299991161,349.258138756033,-10.6770885024887
1237656537518375049,349.311781713698,-10.2956904530392
1237656537518375172,349.320876608105,-10.4513442393319
1237656537518440544,349.373822334239,-10.2895311323898
1237653440299991272,349.280235208203,-10.4914929482386
1237656536981569699,349.449246880855,-10.8344335480486
1237653440836927604,349.458197284516,-10.1413224243911
1237653440836927624,349.506829388336,-10.1513147650196
1237653440836927715,349.4731432997,-10.1253244304917
1237653440836993150,349.591546754505,-10.2040374044171
1237653440836927776,349.503171758471,-10.2043024307843
1237653440836927585,349.407856230955,-10.2123911284725
1237653440836862096,349.386929237359,-10.1143129930488
1237653440836862229,349.388247051198,-10.0845513110435
1237656538055245892,349.369620358129,-9.91312954933879
1237653440836993465,349.610258652734,-10.1031479392875
1237656538055246024,349.337063058091,-9.85354001306257
1237653440836927622,349.488239776234,-10.1441898526399
1237656538055311503,349.473936479481,-9.92487201349824
1237656538055245958,349.363421128107,-10.0307510699995
1237653441373798672,349.548398695888,-9.77782280988445
1237653440836993295,349.62403761513,-10.236091251294
