objid,ra,dec
1237667446199288101,200.67809724018,23.2112945570411
1237667446199288066,200.745845849196,23.2484640070495
1237667910599442458,200.51453065294,23.3748910502422
1237667446199287969,200.753786538364,23.3064477596415
1237667910599573709,200.792508002588,23.4626054091289
1237667910599508108,200.602489071011,23.4512759702188
1237667910599573645,200.758529502118,23.3281981309067
1237667910599573678,200.812958838272,23.4180078360772
1237667910599508094,200.602292900496,23.5143340372783
1237667910062637182,200.627779437718,22.987929864958
1237667446736027745,200.36004483851,23.6666106378668
1237667911136182342,200.205456134582,23.9283554936172
1237667447272767619,200.170115010819,24.0370313227411
1237667911135854678,199.371846692201,23.9321574339721
1237667911136247888,200.288050566483,23.8326681163883
1237667446735962284,200.292672201292,23.6599030146253
1237667911136182524,200.227152296481,23.90238677991
1237667911673053380,200.269501644487,24.2240345525281
1237667446735962273,200.281881065996,23.7222740454375
1237667911136182509,200.193249650124,23.8439654269824
1237667911136182540,200.247976569728,23.8419603862995
1237667911136247876,200.293379887183,23.9315039986383
1237667447272833100,200.219561686898,24.1191493363368
1237667911136182333,200.17534453237,23.8696807458177
1237667447272833124,200.269699595393,24.1433445350931
1237663788489507660,114.221263443165,47.011822953775
1237663788489441730,114.30160969527,46.8542014238023
1237663788489507604,114.20680524132,46.9906222606645
1237663788489573079,114.250369310944,47.0869587072412
1237663788489507756,114.271834919416,47.0253253375201
1237663788489573162,114.239875933974,47.1246446142596
1237663788489637922,114.289703658997,47.2010941384726
1237663788489638812,114.438098053528,47.2622426179159
1237663788489638275,114.260721594647,47.2062845819523
1237663788489704099,114.412386036985,47.3459779778781
1237663655345717953,114.216662227579,46.2950198949342
1237663655345717988,114.170056021803,46.3431228364297
1237663917336690773,114.216930768409,46.4353504184923
1237663917336690819,114.12234314715,46.5039406085663
1237663788489311407,114.064148672716,46.5230460970477
1237663788489311049,114.030280790373,46.5589232392511
1237663788489376670,113.984971467704,46.641738995702
1237663788489376307,114.066268957699,46.6408205105265
1237663788489376697,114.090214867719,46.6262486900918
1237663788489442010,114.051112747493,46.8327920197922
1237663788489441829,114.08406724794,46.9056892369057
1237663788489376114,114.076903110994,46.742939779656
1237663788489376362,113.921135570419,46.7078092478224
1237663917873693780,113.89362876107,46.8990947052187
1237663788489441442,114.081537443611,46.8502425625852
1237663917873824423,113.950580860693,47.1884893125979
1237663917873824654,114.096452680888,47.1280764016098
1237663917873890282,114.099931468321,47.2055239474721
1237663917873889852,113.995322786844,47.2560941371164
1237663917873890324,114.119064012256,47.235434078586
1237663917873890031,114.193839728731,47.2536287027148
1237663917873562320,113.75619979948,46.5574807513047
1237663788489245787,113.85112652891,46.5060643541008
1237663917873562698,113.703114997824,46.5727026632667
1237663788489311366,113.914706652461,46.5486128607357
1237663917873562419,113.574075154568,46.6456769477783
1237663917873562531,113.787265831728,46.6166006216259
1237663788489311115,113.94445350248,46.6005695416489
1237663788489311506,113.915662879667,46.6234420455859
1237663788489376684,113.883484672655,46.684921607729
1237663789026313098,113.714394283136,47.0265527985893
1237663917873628091,113.628141894799,46.8071925809684
1237663917873693733,113.765073983853,46.8877866257541
1237663789026313021,113.685100419461,47.0014557490009
1237663917873824247,113.887536322507,47.1136957390014
1237663789026377950,113.716320856374,47.1214771524962
1237663789026377836,113.774730305108,47.1447108054443
1237663789026378092,113.775592166407,47.1834322073405
1237663789026182265,113.353125107335,46.7705473881579
1237663789026246744,113.544236422567,46.8399608402302
1237663789026181575,113.486200701594,46.6513891864204
1237663789026182083,113.336626404827,46.8319883983843
1237663789026312878,113.555115912198,46.9801458974031
1237663789026246943,113.369526127896,46.8480281717601
1237663789026247557,113.490059298969,46.9026144853966
