objid,ra,dec
1237663783663239455,6.28193115713816,-0.382664630287452
1237663782589498522,6.28194717202828,-1.25482931630504
1237678434864857725,6.28226246778994,1.08199753699125
1237663783126369419,6.28232312725827,-0.797771205188937
1237678434327855736,6.28273879697352,0.642385908226981
1237657190371099075,6.28313858772441,-0.505190997082246
1237663278467383836,6.28351815307479,0.954895564585047
1237657191444840925,6.28358917270771,0.250495323757864
1237657190907969883,6.28382060812265,-0.119885061976354
1237663782589498366,6.28384169422382,-1.17376600464241
1237678434864858175,6.28470578835777,1.10525750570791
1237678617420563116,6.28483177519144,1.24922986133312
1237663783663240384,6.28489978559165,-0.254787977776425
1237663783663240383,6.28490837939645,-0.271831026975982
1237663716017112057,6.28496173825761,0.484651733129716
1237657190371099078,6.28513535116593,-0.518103162570199
1237663204916920843,6.28514496154995,0.792726363514499
1237663782589498369,6.28526472583201,-1.25908592060579
1237663784200111230,6.28527844888526,0.0128859745899717
1237663204917576318,7.85699231321914,0.684828064559832
1237657192519238308,7.85741176758825,1.20011318539654
1237657191445496981,7.85744161973867,0.327240402230262
1237663783663961166,7.85755897034638,-0.283064836991385
1237663278468039272,7.85788788616355,0.893902914093914
1237657192519238312,7.85801566137656,1.23406647123963
1237663783663961336,7.8582861750839,-0.379723904893834
1237657191445496975,7.85856776200467,0.264183794488412
1237657190371754682,7.85859155706225,-0.602311292933866
1237663204917576323,7.8586923242913,0.67796626929713
1237663716017767034,7.85870000273485,0.543607453778667
1237663783663960769,7.85870705119177,-0.253203497698646
1237663783127090091,7.85883265424111,-0.70435584327506
1237657190908626030,7.85924499909015,-0.128450294559108
1237663784200831703,7.85939823076324,0.0914195134736103
1237678433254704240,7.85942776013326,0.908443814185327
1237678433254704005,7.85960574175114,0.973106688821651
1237663204917575978,7.86002812691868,0.729075529272452
1237657190371754689,7.86033196612811,-0.436992441379063
1237663784200831217,7.86072213982563,0.0441240821591212
1237678433254703331,7.86073188472425,0.901888412004297
1237657190371755038,7.86083986101403,-0.483737706886315
1237663782590219048,7.86084826424868,-1.06537665384442
1237663784199193665,4.11618756987531,0.0355581350787195
1237663277929530219,4.11620070617815,0.507503399619782
1237663782589301163,5.71606473172986,-1.05791035970576
1237663782589301738,5.71608890300753,-1.08771196831863
1237657189833965835,5.71615004734184,-0.999759655812074
1237663716016849910,5.7162333953633,0.475494826030031
1237657189833966103,5.71630460986484,-0.869060896744983
1237657191444579040,5.7163187810728,0.347919303434468
1237663782589301166,5.71688628997878,-1.06281996296423
1237663716016849912,5.7170693332173,0.608218695777647
1237657190370837145,5.71711635444171,-0.581305770106347
1237657189833966593,5.71729438152369,-0.98402455845831
1237663716016849916,5.71729996204431,0.431109878845064
1237657191444579043,5.71756863912208,0.387513736375809
1237663278467122093,5.7176552095375,0.942026658867797
1237663783126172209,5.71778691631146,-0.800762186656215
1237663782589301170,5.71782360258474,-1.13408488000975
1237663783663044148,5.71783865657814,-0.294676251902386
1237657189833966105,5.7180889260764,-0.917444529736104
1237657191981450378,5.71817510251219,0.791378445721262
1237657191981450379,5.71833129652345,0.690343931919737
1237657191981450253,5.71843738456255,0.634252709923019
1237657190907708917,5.71887271557659,-0.0338748230509838
1237663782588580147,4.05879115993091,-1.20410679682673
1237657190370116754,4.05893546510725,-0.574611522474502
1237657190370116755,4.05901142828367,-0.581272966115709
1237657189833245166,4.05909201286761,-0.874737417120081
1237657191980728806,4.05914998901153,0.672188884100744
1237657189833245430,4.0593614027494,-0.902586569308743
1237657191443857980,4.05960906648482,0.263127151948424
1237663278466401098,4.05968978512351,0.856634765164204
1237657190907249986,4.73171770188526,-0.159780037211816
1237663277929857703,4.7318472041656,0.479283330723992
1237657192517862030,4.73192810803386,1.13809689874354
1237657192517862194,4.7322170367587,1.1050799041629
1237663782588842611,4.73275753671571,-1.18324369756238
1237657190370378401,4.73288098822871,-0.557061771505422
1237657189833507841,4.73327041854162,-0.946597529346745
1237663277929857446,4.73373313887174,0.527426884412618
1237663783125713675,4.73374767926873,-0.809594570981368
1237657189833507726,4.73377353511597,-0.876308248001512
1237657189833507440,4.73400151982094,-0.957676217937101
